5.507468495786782114e+03 -6.519933508614750295e-01 -4.933221710344945499e-02 2.825918243628316340e+00 1.257283027576601953e+01 4.076899999999999968e-01 -2.351199999999999957e-01 9.522399999999999753e-01 -4.750000000000000000e+00
5.522283818919008809e+03 -6.532256685857177336e-01 -3.948444317564313993e-02 2.820665580063166367e+00 1.259771418185308001e+01 3.421600000000000197e-01 -1.443400000000000065e-02 9.643199999999999550e-01 -4.579399999999999693e+00
5.538502273073308061e+03 -6.543083756785469385e-01 -4.315532231590699791e-02 2.813174825065909879e+00 1.260900829177175808e+01 3.310400000000000009e-01 2.437499999999999944e-01 8.170500000000000540e-01 -4.654600000000000293e+00
5.558884377073643918e+03 -6.552575955787544038e-01 -4.585491590853647131e-02 2.804365961697047105e+00 1.262277751421280492e+01 3.354300000000000059e-01 -1.497200000000000197e-01 7.311600000000000321e-01 -4.730500000000000149e+00
5.586703471650492247e+03 -6.556861577655174189e-01 -1.863330490594690761e-02 2.797971755608880784e+00 1.264287253906961261e+01 4.048700000000000077e-01 -2.403500000000000081e-01 6.969600000000000239e-01 -4.790499999999999758e+00
5.618979291590962930e+03 -6.556984528387689304e-01 1.637076825973185143e-02 2.787446317696598896e+00 1.268185309231586899e+01 3.870700000000000252e-01 1.687900000000000234e-01 8.993100000000000538e-01 -4.757200000000000095e+00
5.655086106221692717e+03 -6.557562959924915225e-01 1.218277442054914450e-02 2.770527355417574000e+00 1.271773514848485398e+01 3.800399999999999889e-01 9.550899999999999668e-02 7.520700000000000163e-01 -4.705099999999999838e+00
5.696397100205756942e+03 -6.554989026669431063e-01 2.728124995382162979e-02 2.755671963886337394e+00 1.275686958204608246e+01 3.478700000000000125e-01 -2.406899999999999873e-01 7.528599999999999737e-01 -4.582399999999999807e+00
5.743101410005875550e+03 -6.546727095930895413e-01 6.083866142111851033e-02 2.739613674904003204e+00 1.279296556976519383e+01 3.251700000000000146e-01 -2.245300000000000074e-01 7.526599999999999957e-01 -4.611600000000000144e+00
5.794784791411453625e+03 -6.534846818645290156e-01 9.201868809275856598e-02 2.715113629539157358e+00 1.282696633260152552e+01 3.648500000000000076e-01 4.853500000000000175e-02 9.643399999999999750e-01 -4.590700000000000003e+00
5.851936508042397691e+03 -6.524067669925215363e-01 9.173064105997665030e-02 2.681290361991704785e+00 1.287218283763656324e+01 3.221700000000000119e-01 -1.992700000000000027e-01 1.009300000000000086e+00 -4.601799999999999891e+00
5.914705185748346594e+03 -6.510463715020540221e-01 1.045490991260598773e-01 2.646787759046111077e+00 1.291335767144031799e+01 3.326700000000000212e-01 2.209000000000000130e-01 9.973199999999999843e-01 -4.662700000000000067e+00
5.983750694250002198e+03 -6.498126299775530690e-01 9.855092274035999467e-02 2.606074333075171445e+00 1.296215993261344934e+01 3.833500000000000241e-01 6.330600000000000116e-02 7.310200000000000031e-01 -4.658199999999999896e+00
6.063413462980171971e+03 -6.481492389698924050e-01 1.250842321916375566e-01 2.553898783956580765e+00 1.302813001346290989e+01 3.607799999999999896e-01 1.790599999999999969e-01 9.209199999999999608e-01 -4.669200000000000017e+00
6.145061836086632866e+03 -6.463150494243622424e-01 1.303105653089237925e-01 2.492872445601606479e+00 1.308971802353611835e+01 3.217999999999999750e-01 -1.724600000000000022e-01 7.016400000000000414e-01 -4.590300000000000047e+00
6.233152819546007777e+03 -6.437288464602390903e-01 1.728005753613425788e-01 2.421003328011886779e+00 1.314683306688711006e+01 3.638799999999999812e-01 -1.545300000000000007e-01 7.160699999999999843e-01 -4.575199999999999712e+00
6.322732940261013937e+03 -6.408616069696043693e-01 2.111117806464937741e-01 2.335450698017276672e+00 1.321391090502376997e+01 3.966700000000000226e-01 -1.370999999999999996e-01 8.243000000000000327e-01 -4.706400000000000361e+00
6.412918128628660270e+03 -6.378515308901151482e-01 2.397572842230679679e-01 2.236825378012891719e+00 1.328733691852272791e+01 3.272399999999999753e-01 8.359400000000000164e-02 8.971999999999999975e-01 -4.631300000000000416e+00
6.505822080606005329e+03 -6.346331876669100147e-01 2.510966506629170314e-01 2.130163244151329849e+00 1.334413225028349181e+01 3.549200000000000133e-01 -1.654400000000000098e-03 9.747099999999999653e-01 -4.601799999999999891e+00
6.599210614918166357e+03 -6.315071039948817466e-01 2.634378715003965477e-01 2.013630806665105411e+00 1.340927097490628839e+01 3.915899999999999936e-01 -5.702700000000000130e-02 8.532800000000000384e-01 -4.711999999999999744e+00
6.693661807548602155e+03 -6.284874096542654165e-01 2.882911963101819075e-01 1.878584519630464023e+00 1.348410857467488100e+01 3.558399999999999896e-01 -2.002299999999999913e-01 9.433200000000000474e-01 -4.662600000000000300e+00
6.788323123192761159e+03 -6.253079250176812875e-01 3.123444644282193927e-01 1.730007425789710229e+00 1.355110684375482855e+01 3.626099999999999879e-01 -4.441900000000000015e-02 1.011900000000000022e+00 -4.555699999999999861e+00
6.883464161614859222e+03 -6.220902987675278606e-01 3.238578674959289305e-01 1.571452316339441602e+00 1.361981631560737327e+01 3.430500000000000216e-01 1.315900000000000125e-01 9.569699999999999873e-01 -4.571500000000000341e+00
6.974691460826586990e+03 -6.190426898251735199e-01 3.326200029811573478e-01 1.408306153965162011e+00 1.368475103140946914e+01 3.831499999999999906e-01 9.462099999999999678e-02 9.439400000000000013e-01 -4.694399999999999906e+00
7.065873122460674495e+03 -6.162057627376618107e-01 3.463964250254283894e-01 1.230905196633415688e+00 1.375959574558783771e+01 3.162200000000000011e-01 1.235600000000000032e-01 8.331800000000000317e-01 -4.739099999999999646e+00
7.154100913010432123e+03 -6.134283038300581969e-01 3.667794149762597100e-01 1.045608882639789794e+00 1.382063650777217312e+01 3.689100000000000157e-01 8.794700000000000347e-04 8.222800000000000109e-01 -4.562500000000000000e+00
7.239109458413280663e+03 -6.108973483742936583e-01 3.931116246258508085e-01 8.499020007936786136e-01 1.389385052434120560e+01 3.274500000000000188e-01 9.228500000000000592e-02 1.008799999999999919e+00 -4.668499999999999872e+00
7.319948926584556830e+03 -6.083916763644455772e-01 4.012219434402402585e-01 6.544821236667011100e-01 1.395602846876194647e+01 3.509800000000000142e-01 -1.732899999999999996e-01 1.001700000000000035e+00 -4.603200000000000180e+00
7.396500258380739069e+03 -6.062733862471922919e-01 4.233959881929553193e-01 4.549840185562561423e-01 1.402411649067979127e+01 4.104599999999999915e-01 1.573300000000000046e-02 7.772299999999999764e-01 -4.756700000000000372e+00
7.468946109754933786e+03 -6.044076194498536614e-01 4.514669098297238725e-01 2.493998454408954402e-01 1.410125379220513864e+01 3.845299999999999829e-01 -2.108600000000000058e-02 1.020100000000000007e+00 -4.703400000000000247e+00
7.532243317092688812e+03 -6.027621121851043373e-01 4.620446560052167140e-01 4.878729623400257509e-02 1.416742691456519943e+01 3.588399999999999923e-01 -1.943000000000000005e-01 9.896500000000000297e-01 -4.782499999999999751e+00
7.587277164886212631e+03 -6.015153907428095748e-01 4.818899495454206372e-01 -1.476500501169835111e-01 1.422563888757096606e+01 3.718899999999999983e-01 2.156299999999999883e-01 1.016399999999999970e+00 -4.667500000000000426e+00
7.637674150277342051e+03 -6.002407073514998137e-01 4.810274433522749304e-01 -3.350199902493884441e-01 1.428061580115565832e+01 3.735600000000000032e-01 2.028800000000000048e-01 9.439400000000000013e-01 -4.690599999999999881e+00
7.679987368443662490e+03 -5.994369264494074923e-01 4.869111376015134440e-01 -5.191057374259064883e-01 1.433294178580619693e+01 3.194100000000000272e-01 1.582000000000000073e-01 7.681299999999999795e-01 -4.634100000000000108e+00
7.714708691055310737e+03 -5.989430267113629025e-01 5.052379983974668587e-01 -6.927236521503967737e-01 1.437151224637486635e+01 3.320400000000000018e-01 1.071200000000000069e-01 1.014599999999999946e+00 -4.587900000000000311e+00
7.746858251652834952e+03 -5.984190952719090628e-01 5.079090069973983823e-01 -8.563223923344509547e-01 1.440894989320436181e+01 3.879799999999999915e-01 -2.316100000000000381e-01 1.010399999999999965e+00 -4.583199999999999719e+00
7.771584099620697089e+03 -5.984478688885296327e-01 5.253781176880609749e-01 -1.010852021996366146e+00 1.445542571117697150e+01 3.737599999999999811e-01 -2.369400000000000117e-01 8.885499999999999510e-01 -4.712299999999999933e+00
7.791362073545940802e+03 -5.984930787741650215e-01 5.482994110483536687e-01 -1.150619059455767035e+00 1.449209612507844369e+01 3.195999999999999952e-01 -1.309899999999999953e-02 1.003800000000000026e+00 -4.547299999999999898e+00
7.809350040259252637e+03 -5.982646890377254500e-01 5.507243954950137299e-01 -1.276541272178530750e+00 1.451208337286784733e+01 3.490900000000000114e-01 1.245200000000000057e-01 7.927499999999999547e-01 -4.673399999999999999e+00
7.820587026042947400e+03 -5.983542971413904343e-01 5.604383947587900927e-01 -1.389057773976325239e+00 1.453452933571322347e+01 3.805799999999999739e-01 -1.228899999999999992e-01 9.765899999999999581e-01 -4.693100000000000271e+00
7.830176833329920555e+03 -5.984525495050556643e-01 5.676853285377129188e-01 -1.490871675507004390e+00 1.455863233196552997e+01 3.342899999999999761e-01 1.739100000000000090e-01 8.126299999999999635e-01 -4.715399999999999814e+00
7.837081629798994072e+03 -5.985280345923821299e-01 5.713095708762809810e-01 -1.582883104694621901e+00 1.456933989312202904e+01 3.788500000000000201e-01 4.990599999999999897e-02 9.173999999999999932e-01 -4.724099999999999966e+00
7.841734972437760007e+03 -5.987851573620619483e-01 5.727718611052020625e-01 -1.665763131065062908e+00 1.458657011990166374e+01 3.189199999999999813e-01 -1.617300000000000126e-01 7.132800000000000251e-01 -4.639100000000000001e+00
7.838190453907613119e+03 -5.992536924874295456e-01 5.945827630412213738e-01 -1.738595648848419550e+00 1.458904843078807545e+01 3.877499999999999836e-01 6.844300000000000384e-02 9.916399999999999659e-01 -4.602999999999999758e+00
7.841533829040006822e+03 -5.993559220223625417e-01 5.858651641830245893e-01 -1.801980146821148709e+00 1.460094809243188863e+01 3.457799999999999763e-01 -3.259100000000000191e-02 8.032700000000000395e-01 -4.747300000000000075e+00
7.839520282211663471e+03 -5.996856755149555518e-01 5.945955837997864979e-01 -1.857404141128501163e+00 1.460381769585601752e+01 3.977200000000000180e-01 2.158200000000000396e-01 9.273400000000000531e-01 -4.552399999999999558e+00
7.841190279497206575e+03 -5.997709006135499843e-01 5.840016048896587986e-01 -1.904411922302915006e+00 1.461382255302931199e+01 3.428599999999999981e-01 -1.081000000000000016e-01 9.794100000000000028e-01 -4.703299999999999592e+00
7.838973476420293991e+03 -6.000192032619150462e-01 5.856633923254456198e-01 -1.948941262635982108e+00 1.461439569986605846e+01 3.445699999999999874e-01 -4.168100000000000971e-02 6.971100000000000074e-01 -4.570100000000000051e+00
7.831157618679047118e+03 -6.006042262164883461e-01 6.003391285471298966e-01 -1.988626226624965687e+00 1.461386486504535398e+01 3.280500000000000083e-01 -1.504999999999999949e-01 9.180800000000000072e-01 -4.738800000000000345e+00
7.827999751848362394e+03 -6.008027465850395155e-01 6.033690149936700164e-01 -2.022596554265662760e+00 1.460834046344666959e+01 3.915600000000000191e-01 -2.350000000000000352e-02 8.784300000000000441e-01 -4.624900000000000233e+00
7.825058240941310942e+03 -6.010958127018567465e-01 6.028109501198383180e-01 -2.050670098115332518e+00 1.461398980406616843e+01 4.045699999999999852e-01 9.711600000000000787e-03 1.006999999999999895e+00 -4.760600000000000165e+00
7.826203828654142853e+03 -6.011351244695575247e-01 5.940092925784687949e-01 -2.072619717117308635e+00 1.462071941164385969e+01 3.154799999999999827e-01 -1.486300000000000399e-01 8.676300000000000123e-01 -4.547100000000000364e+00
7.820599703147848231e+03 -6.013497023289073873e-01 6.012708564972056857e-01 -2.094090618553692718e+00 1.461105504762619134e+01 3.457999999999999963e-01 -3.168499999999999789e-02 7.275099999999999900e-01 -4.737199999999999633e+00
7.814006340889161038e+03 -6.016844340494817978e-01 6.103126964752424444e-01 -2.114218145318226938e+00 1.460594927287647060e+01 4.051299999999999901e-01 -1.935999999999999943e-01 9.181300000000000017e-01 -4.738900000000000112e+00
7.808804079608209577e+03 -6.020073424786005489e-01 6.123831972868989393e-01 -2.131264184731280764e+00 1.461100250084520802e+01 3.933499999999999774e-01 -7.926300000000000012e-02 8.259300000000000530e-01 -4.739899999999999558e+00
7.804879247931052305e+03 -6.022332972122229622e-01 6.150162605772063751e-01 -2.142442807633988089e+00 1.461168336234225507e+01 3.590300000000000158e-01 -7.585200000000000276e-02 8.789900000000000491e-01 -4.633300000000000196e+00
7.802337488398525238e+03 -6.022151429134430245e-01 6.138642016875964780e-01 -2.151055191432378333e+00 1.460485015897307903e+01 3.614700000000000135e-01 -7.255099999999999050e-02 8.158100000000000351e-01 -4.622300000000000075e+00
7.796329385816072318e+03 -6.023750143761713582e-01 6.162433829403506369e-01 -2.160088927003795511e+00 1.459890887792432501e+01 3.915100000000000247e-01 2.097100000000000075e-01 8.834199999999999831e-01 -4.664100000000000357e+00
7.794754889387446383e+03 -6.023856066384252195e-01 6.024930676826738551e-01 -2.167248413322953038e+00 1.459908249448571738e+01 3.399599999999999844e-01 -7.790599999999998915e-02 7.552200000000000024e-01 -4.726300000000000168e+00
7.789333314191717363e+03 -6.026163637387145222e-01 6.110236799129271645e-01 -2.174627334051126848e+00 1.459142938659333311e+01 3.418200000000000127e-01 2.019499999999999906e-01 7.143100000000000005e-01 -4.784500000000000419e+00
7.786660980478716738e+03 -6.026341257314851152e-01 6.087011581415736616e-01 -2.180420315103586137e+00 1.458314671584281541e+01 3.289400000000000102e-01 2.420499999999999874e-01 8.088199999999999834e-01 -4.665700000000000180e+00
7.785190013740109862e+03 -6.025596281730788428e-01 5.992895840294336640e-01 -2.185828080944393292e+00 1.457436091902546238e+01 3.425900000000000056e-01 -1.923600000000000032e-01 8.687200000000000477e-01 -4.673799999999999955e+00
7.781825510099549319e+03 -6.027933208045419544e-01 6.057334110167885699e-01 -2.191292802479722912e+00 1.457145412096776482e+01 3.492000000000000104e-01 5.954099999999999671e-02 8.554100000000000037e-01 -4.631400000000000183e+00
7.783601149925929349e+03 -6.026606943177770237e-01 6.018529602933468947e-01 -2.195230441397517662e+00 1.456850800643498545e+01 3.265600000000000169e-01 1.664299999999999946e-01 9.611399999999999944e-01 -4.548000000000000043e+00
7.785862322869993477e+03 -6.025746169681966968e-01 5.874330705802863761e-01 -2.199891695650263657e+00 1.456394567274083762e+01 4.017800000000000260e-01 -1.522399999999999969e-02 7.111300000000000399e-01 -4.667799999999999727e+00
7.783753697754897075e+03 -6.028573478508352235e-01 5.993695586806442321e-01 -2.204163324805901603e+00 1.457431086852861135e+01 3.283900000000000152e-01 1.158200000000000063e-01 1.009300000000000086e+00 -4.686799999999999855e+00
7.785772737995363968e+03 -6.027207712483894086e-01 5.848867541967218697e-01 -2.207329537347999526e+00 1.456971171464351400e+01 3.534599999999999964e-01 -7.625500000000000334e-02 8.189800000000000413e-01 -4.602899999999999991e+00
7.783033638196555330e+03 -6.029909077553466945e-01 5.928615245072496043e-01 -2.213082392703570100e+00 1.457204586512129296e+01 3.285000000000000142e-01 8.891499999999998016e-02 7.275599999999999845e-01 -4.580400000000000027e+00
7.780738237069260322e+03 -6.030926097063359359e-01 5.978608965951389687e-01 -2.215775932631757428e+00 1.456750450021385568e+01 3.757499999999999729e-01 -1.352500000000000091e-01 9.613300000000000178e-01 -4.581100000000000172e+00
7.780938112756522969e+03 -6.031184342639893670e-01 5.970392824182230163e-01 -2.218885977719728508e+00 1.457227415030518003e+01 4.061100000000000265e-01 1.531700000000000006e-01 7.840399999999999592e-01 -4.580700000000000216e+00
7.781615070158202798e+03 -6.032304173379836598e-01 5.953478728265579889e-01 -2.220305018143595710e+00 1.458118925464058080e+01 3.278400000000000203e-01 -3.099500000000000172e-02 9.023499999999999854e-01 -4.559400000000000119e+00
7.780488075532559378e+03 -6.031898069021137676e-01 5.944575538587831831e-01 -2.220058229662477345e+00 1.457522301075050386e+01 3.786399999999999766e-01 -1.902899999999999869e-01 9.735800000000000010e-01 -4.732899999999999885e+00
7.779391505958676134e+03 -6.033484338078467513e-01 5.958961153450373915e-01 -2.223735216654900260e+00 1.458014168900451679e+01 3.197300000000000142e-01 1.879200000000000037e-01 8.815499999999999448e-01 -4.687899999999999956e+00
7.779102467966948097e+03 -6.033066464539487139e-01 5.869075228723314996e-01 -2.224990968820084181e+00 1.457340072333402503e+01 3.825799999999999756e-01 5.606900000000000772e-02 8.085200000000000164e-01 -4.609899999999999665e+00
7.778685813785888968e+03 -6.034234318946097853e-01 5.900012546286614867e-01 -2.228115889282546114e+00 1.457986160592489000e+01 3.847800000000000109e-01 -2.107600000000000029e-01 9.045199999999999907e-01 -4.591199999999999726e+00
7.777823348082500161e+03 -6.035924346179017963e-01 5.973961440971540249e-01 -2.231114254553943521e+00 1.458568456310577943e+01 3.886299999999999755e-01 -2.154500000000000026e-01 7.409299999999999775e-01 -4.726200000000000401e+00
7.772387405501217472e+03 -6.039031274495552104e-01 6.132685016837833292e-01 -2.232612097713564836e+00 1.458874900150642162e+01 3.149799999999999822e-01 -2.785799999999999735e-02 7.541400000000000325e-01 -4.743299999999999628e+00
7.768613431372374180e+03 -6.039140037954711104e-01 6.168630184732590838e-01 -2.231534269513867130e+00 1.457516946545586833e+01 3.264099999999999779e-01 1.506599999999999884e-01 9.054299999999999571e-01 -4.628300000000000303e+00
7.769603090694930870e+03 -6.036120905017521299e-01 6.034326535170314587e-01 -2.227476146986433037e+00 1.456535707178916184e+01 4.079699999999999993e-01 -1.034899999999999987e-01 1.012299999999999978e+00 -4.658000000000000362e+00
7.772531079356755072e+03 -6.035330205491673539e-01 5.971996452935010025e-01 -2.225805514075793301e+00 1.457453528447209301e+01 3.915600000000000191e-01 2.297299999999999898e-01 7.874799999999999578e-01 -4.726899999999999658e+00
7.774165580748576758e+03 -6.034621619671932669e-01 5.925770897748899868e-01 -2.225781893493671948e+00 1.457920583208336929e+01 3.914000000000000257e-01 2.404699999999999893e-01 8.100000000000000533e-01 -4.645400000000000418e+00
7.774215866598015054e+03 -6.035340892448481931e-01 5.865765094969591642e-01 -2.228969399178345245e+00 1.458430449242331228e+01 3.625999999999999779e-01 -1.327399999999999969e-01 8.581299999999999484e-01 -4.684999999999999609e+00
7.768713157930924353e+03 -6.038873269868316740e-01 5.937717983653716392e-01 -2.232056265737930367e+00 1.458517195115923926e+01 3.829400000000000026e-01 -2.398599999999999899e-01 8.523800000000000265e-01 -4.687000000000000277e+00
7.764015867995170993e+03 -6.041708424814890011e-01 6.043546108083620583e-01 -2.233808492181399430e+00 1.458814115632024055e+01 3.569100000000000050e-01 -9.585299999999999376e-02 8.244399999999999507e-01 -4.602899999999999991e+00
7.762194168020985671e+03 -6.042329079977352135e-01 6.084441226109862377e-01 -2.234791731533639414e+00 1.458408694126119443e+01 3.275699999999999723e-01 -2.886099999999999950e-03 8.591100000000000403e-01 -4.703999999999999737e+00
7.762226705923563713e+03 -6.041146750831772883e-01 6.058777996404672850e-01 -2.232740937736586329e+00 1.457484145372090367e+01 3.986000000000000099e-01 -2.445199999999999874e-01 8.598500000000000032e-01 -4.682599999999999874e+00
7.762009927429767231e+03 -6.041284463768866742e-01 6.140917701521270144e-01 -2.231321678948825493e+00 1.457939804596154687e+01 3.881200000000000205e-01 -1.696799999999999697e-01 8.315500000000000114e-01 -4.558099999999999596e+00
7.760643335521506742e+03 -6.041449773404552470e-01 6.187971953319471030e-01 -2.229853442737572244e+00 1.457968674122143149e+01 3.527699999999999725e-01 -1.345000000000000084e-01 1.016499999999999959e+00 -4.786299999999999777e+00
7.761960486720656263e+03 -6.040288547616721182e-01 6.097532874896257615e-01 -2.228305839240011910e+00 1.457420976902125886e+01 3.213599999999999790e-01 -2.720699999999999855e-02 8.958000000000000407e-01 -4.578299999999999592e+00
7.762528843590356701e+03 -6.039003136685222595e-01 6.055631740895511816e-01 -2.226011793391722282e+00 1.456483672136181440e+01 3.671400000000000219e-01 1.068599999999999967e-01 9.060200000000000475e-01 -4.570899999999999963e+00
7.765258646845571093e+03 -6.037284430530236445e-01 5.964528361070839946e-01 -2.224527600638409375e+00 1.456593820673512951e+01 3.347800000000000220e-01 2.721099999999999908e-02 1.025199999999999889e+00 -4.604899999999999771e+00
7.769315742983855671e+03 -6.036087897201558583e-01 5.850072589879123930e-01 -2.226607729760451182e+00 1.456414712287030255e+01 3.462700000000000222e-01 8.871300000000000019e-02 9.900900000000000256e-01 -4.742700000000000138e+00
7.773841892003454632e+03 -6.035934897857890835e-01 5.757858766933571237e-01 -2.229665117194435275e+00 1.456727184653273888e+01 3.527899999999999925e-01 7.408099999999999408e-02 8.925300000000000455e-01 -4.721700000000000230e+00
7.775983900161454585e+03 -6.036517945754624748e-01 5.753575703033899646e-01 -2.234037294934034801e+00 1.457234454551770675e+01 3.437200000000000255e-01 1.573100000000000054e-01 8.823900000000000077e-01 -4.559099999999999930e+00
7.777298938509788059e+03 -6.037209892388449850e-01 5.718740978260022922e-01 -2.238919757136686783e+00 1.457557049350170075e+01 3.780100000000000127e-01 -1.111499999999999988e-01 8.916399999999999881e-01 -4.655800000000000161e+00
7.777387255673927029e+03 -6.039415057995095593e-01 5.799371659414864766e-01 -2.243856107287456769e+00 1.458522874162324534e+01 3.416199999999999792e-01 -1.410800000000000110e-01 7.225200000000000511e-01 -4.755499999999999616e+00
7.773294241071757824e+03 -6.041919187836493066e-01 5.978202630619446900e-01 -2.246323187880400862e+00 1.458427590996999967e+01 3.274799999999999933e-01 1.787400000000000100e-01 8.255799999999999805e-01 -4.735899999999999999e+00
7.774098392092604627e+03 -6.040275696212964451e-01 5.924715253031563877e-01 -2.246044832501822519e+00 1.457808724716374726e+01 3.976100000000000190e-01 -2.073799999999999949e-02 9.734199999999999520e-01 -4.582099999999999618e+00
7.775814026955789814e+03 -6.039972673640184864e-01 5.875230226766705588e-01 -2.245922053408328622e+00 1.458680389691064150e+01 3.699399999999999911e-01 1.848700000000000065e-01 7.180999999999999606e-01 -4.605000000000000426e+00
7.775144253246886365e+03 -6.039586455137824217e-01 5.911517109234507572e-01 -2.243682806245371086e+00 1.458816200029274412e+01 3.467999999999999972e-01 1.958399999999999863e-01 6.967999999999999750e-01 -4.612099999999999866e+00
7.773589617615936731e+03 -6.039236085288047784e-01 5.945348402864235604e-01 -2.244317792469368467e+00 1.458413274807501914e+01 4.135900000000000132e-01 -2.165499999999999925e-01 6.952199999999999491e-01 -4.699600000000000222e+00
7.766574952904393285e+03 -6.043684970712608351e-01 6.135525745398932029e-01 -2.246389261598957354e+00 1.459177562120246208e+01 3.377399999999999847e-01 2.460900000000000032e-01 7.507399999999999629e-01 -4.570199999999999818e+00
7.764407590536592579e+03 -6.042253594890025781e-01 6.060914617176832442e-01 -2.241938872303900432e+00 1.458142415497741595e+01 3.246499999999999941e-01 6.044999999999999679e-02 9.302599999999999758e-01 -4.609300000000000175e+00
7.765759392489136189e+03 -6.040079949042066465e-01 5.971820684470812157e-01 -2.238764953114151801e+00 1.457243041769185332e+01 3.543200000000000238e-01 -5.560899999999999871e-02 7.347299999999999942e-01 -4.707300000000000040e+00
7.764013332574189917e+03 -6.040431671671185887e-01 6.070856391691568099e-01 -2.236556079836163669e+00 1.457030670396641625e+01 3.757400000000000184e-01 -5.608099999999999891e-02 8.792499999999999760e-01 -4.621800000000000352e+00
7.764589295706831763e+03 -6.039595248203551980e-01 6.058903619159968779e-01 -2.235989132605763263e+00 1.457142141964563287e+01 3.487199999999999744e-01 7.990600000000001868e-02 7.512199999999999989e-01 -4.614600000000000257e+00
7.764141793903847429e+03 -6.039889477710604915e-01 6.067366870711147220e-01 -2.236102980083424452e+00 1.456742087469542923e+01 4.088600000000000012e-01 5.874200000000000255e-02 8.907199999999999562e-01 -4.700099999999999945e+00
7.765745870243908939e+03 -6.039371498500258895e-01 6.002792638760879873e-01 -2.233027441816549885e+00 1.457499946850646921e+01 3.389900000000000135e-01 -3.850200000000000150e-02 7.524800000000000377e-01 -4.768699999999999939e+00
7.762670827165240553e+03 -6.039619192397919223e-01 6.076637106299428437e-01 -2.230638471586039451e+00 1.456878546841627475e+01 3.431000000000000161e-01 9.668299999999999117e-02 9.625899999999999457e-01 -4.582300000000000040e+00
7.764571970330133809e+03 -6.038169148220406957e-01 5.944545037589632486e-01 -2.230123761259685811e+00 1.456469330983842170e+01 3.709700000000000220e-01 1.029100000000000015e-01 7.844499999999999806e-01 -4.576299999999999812e+00
7.764827202708795085e+03 -6.038252614705855725e-01 5.951894227257433778e-01 -2.230819175696704182e+00 1.456741525805613158e+01 3.713099999999999734e-01 2.149300000000000099e-01 8.716500000000000359e-01 -4.634000000000000341e+00
7.766809479345050931e+03 -6.037855709246686686e-01 5.856814861379366910e-01 -2.230586666083830938e+00 1.457066229964104309e+01 3.795299999999999785e-01 1.832300000000000040e-01 7.849399999999999711e-01 -4.742399999999999949e+00
7.768331577073422523e+03 -6.037851109796922300e-01 5.853248829420413246e-01 -2.232257080630577040e+00 1.457588452604552742e+01 4.011299999999999866e-01 -5.025700000000000306e-02 8.523500000000000520e-01 -4.770599999999999952e+00
7.765816439461187656e+03 -6.040749439538801724e-01 5.899977392593774850e-01 -2.235024486140149147e+00 1.458505013249359017e+01 3.938699999999999979e-01 -7.455199999999999327e-02 7.135599999999999721e-01 -4.651099999999999568e+00
7.761216340663004303e+03 -6.043180248739821181e-01 6.032664489251492457e-01 -2.237150961667066174e+00 1.458931241283505109e+01 3.864799999999999902e-01 -1.858299999999999952e-01 1.004899999999999904e+00 -4.582200000000000273e+00
