7.767464885668399802e+03 -6.682182142843122730e-01 2.549553112664587062e-01 -8.764487832817899005e+00 1.256299375200277701e+01 3.474599999999999911e-01 6.307300000000000406e-02 7.322699999999999765e-01 -4.635200000000000209e+00
7.766047374055456203e+03 -6.670861950024908893e-01 2.636854724001850281e-01 -8.760883571653856450e+00 1.255449493034952191e+01 3.387899999999999801e-01 1.581199999999999828e-01 7.898399999999999865e-01 -4.628300000000000303e+00
7.766413319816913827e+03 -6.662319588128616799e-01 2.611169781721671690e-01 -8.754712629331763196e+00 1.254446304895027353e+01 3.646900000000000142e-01 -2.034799999999999942e-01 9.123799999999999688e-01 -4.609399999999999942e+00
7.765822566728556922e+03 -6.652702967246491017e-01 2.678789460797221800e-01 -8.746733080074127642e+00 1.254026582216334162e+01 3.156200000000000117e-01 -1.675099999999999922e-01 7.574199999999999822e-01 -4.684099999999999930e+00
7.763508149943911121e+03 -6.639732248352164801e-01 2.876150563856942344e-01 -8.737051954144382293e+00 1.252443026932834513e+01 3.778000000000000247e-01 -1.401600000000000068e-01 8.713600000000000234e-01 -4.706699999999999662e+00
7.763064873842560701e+03 -6.627982023890626184e-01 2.958461901709169006e-01 -8.730730351387776977e+00 1.252539207980358071e+01 3.755200000000000204e-01 -5.708300000000000179e-02 9.728799999999999670e-01 -4.568200000000000038e+00
7.762414327076089648e+03 -6.618776461921541676e-01 2.888217585890271444e-01 -8.729665502524863285e+00 1.252540455732379598e+01 3.993999999999999773e-01 2.494499999999999773e-01 7.687399999999999789e-01 -4.730999999999999872e+00
7.762955639455335586e+03 -6.610742761967872694e-01 2.818268199214978842e-01 -8.732120381369522732e+00 1.253168781759732653e+01 3.908300000000000107e-01 2.141500000000000070e-01 9.363299999999999956e-01 -4.760699999999999932e+00
7.764085380787040776e+03 -6.604531898359098374e-01 2.609069348574494240e-01 -8.735007471596441420e+00 1.253554159469211271e+01 3.594700000000000117e-01 -2.221399999999999764e-01 9.941499999999999782e-01 -4.770699999999999719e+00
7.763870503858979646e+03 -6.597103617890542893e-01 2.592422524116640425e-01 -8.733090470954625317e+00 1.253015351360970975e+01 3.692799999999999971e-01 1.547000000000000042e-01 7.476199999999999513e-01 -4.742700000000000138e+00
7.763756621199958317e+03 -6.588761568795431511e-01 2.597546950297146551e-01 -8.729020594058589211e+00 1.252886447733896524e+01 4.127399999999999958e-01 -1.816399999999999959e-01 8.257700000000000040e-01 -4.680900000000000283e+00
7.763488289146233001e+03 -6.579864609613916837e-01 2.732849378308929156e-01 -8.727933248388712428e+00 1.253733322071864897e+01 3.899799999999999933e-01 -2.033800000000000052e-01 8.435300000000000020e-01 -4.662600000000000300e+00
7.764096367611287860e+03 -6.568997479507335813e-01 2.867969317297587861e-01 -8.726708876712784502e+00 1.254016041851608243e+01 3.384800000000000031e-01 7.089600000000000068e-02 9.730100000000000415e-01 -4.766799999999999926e+00
7.764064040993792332e+03 -6.562088277382341905e-01 2.723781534937512738e-01 -8.725063201197370333e+00 1.253157605622641846e+01 4.083700000000000108e-01 -1.213899999999999979e-01 8.941000000000000059e-01 -4.564199999999999591e+00
7.762536027283133080e+03 -6.553206334051532300e-01 2.739601730647560629e-01 -8.722727623601755909e+00 1.253836656338582500e+01 3.449699999999999989e-01 -2.351399999999999879e-01 8.187999999999999723e-01 -4.584999999999999964e+00
7.761825475553467186e+03 -6.540873382978353856e-01 2.902073052046825197e-01 -8.720566566690461485e+00 1.252913876825931894e+01 4.050900000000000056e-01 2.081800000000000039e-01 8.550499999999999767e-01 -4.747399999999999842e+00
7.763943608497238529e+03 -6.534540887596923531e-01 2.782592370643303670e-01 -8.720610878582965242e+00 1.253734347693603368e+01 3.957200000000000162e-01 2.038800000000000057e-01 7.811000000000000165e-01 -4.596599999999999575e+00
7.763596678393131697e+03 -6.527440081187768639e-01 2.708461762384360427e-01 -8.720501803155265463e+00 1.254193315664275943e+01 3.173199999999999910e-01 -1.721300000000000052e-01 9.199899999999999745e-01 -4.594699999999999562e+00
7.761753216055534722e+03 -6.518183417979012129e-01 2.735502448186191149e-01 -8.718065330789031009e+00 1.252607054252759333e+01 3.693600000000000216e-01 2.474200000000000010e-01 9.613500000000000378e-01 -4.609099999999999753e+00
7.762325587341787468e+03 -6.514048275903522311e-01 2.477748851725924406e-01 -8.717586080628574763e+00 1.252518804758021531e+01 3.838699999999999890e-01 4.964600000000000263e-02 7.564400000000000013e-01 -4.791699999999999626e+00
7.762197548582293166e+03 -6.508694448737617488e-01 2.513027908837974223e-01 -8.716615991043473954e+00 1.252662625047940992e+01 4.006600000000000161e-01 -8.217900000000000205e-02 9.810200000000000031e-01 -4.591300000000000381e+00
7.762864786870216449e+03 -6.503474580546130257e-01 2.441654280636598728e-01 -8.721274193527662533e+00 1.253212726696635038e+01 3.449900000000000189e-01 -5.855699999999999794e-02 7.871599999999999708e-01 -4.645599999999999952e+00
7.763537729855344878e+03 -6.496211981727580964e-01 2.518651982726269334e-01 -8.721122169650307399e+00 1.252308794129182523e+01 3.185000000000000053e-01 -1.771600000000000119e-01 9.680800000000000516e-01 -4.586299999999999599e+00
7.763346305571349149e+03 -6.488553221478501332e-01 2.510561205229370207e-01 -8.714247690819551195e+00 1.250918642944332682e+01 3.682799999999999963e-01 2.449500000000000011e-01 9.046499999999999542e-01 -4.714900000000000091e+00
7.762514476204802122e+03 -6.487088262908733416e-01 2.314852842699190727e-01 -8.715592045465946569e+00 1.250890555847401941e+01 4.092600000000000127e-01 1.477499999999999647e-01 6.990899999999999892e-01 -4.548300000000000232e+00
7.762799077209816460e+03 -6.483014706112824044e-01 2.343255734098563248e-01 -8.719568526527012864e+00 1.251661458703140894e+01 3.712500000000000244e-01 1.655200000000000074e-02 8.285599999999999632e-01 -4.596499999999999808e+00
7.764348008143560946e+03 -6.477253049794559070e-01 2.346977889811011631e-01 -8.723342536325411345e+00 1.251462085560082294e+01 3.287900000000000267e-01 1.335300000000000098e-01 9.393299999999999983e-01 -4.766000000000000014e+00
7.766148157039414400e+03 -6.475232065095430922e-01 2.172555346778360652e-01 -8.720719954010665020e+00 1.250377345572759324e+01 3.210299999999999820e-01 1.058400000000000035e-01 8.456299999999999928e-01 -4.666400000000000325e+00
7.763874940845695164e+03 -6.472705073283140376e-01 2.096521527928392747e-01 -8.714128389570504396e+00 1.249084692420335152e+01 4.035199999999999898e-01 2.334900000000000031e-01 8.074700000000000211e-01 -4.581299999999999706e+00
7.762352631832241059e+03 -6.472472361416701236e-01 1.988999564166289702e-01 -8.718948841753395129e+00 1.249855819941645940e+01 3.372600000000000042e-01 8.880099999999999105e-02 7.680000000000000160e-01 -4.656100000000000350e+00
7.764481962885341090e+03 -6.470986908239891866e-01 1.997224235875622589e-01 -8.721589830546566446e+00 1.248849907536639670e+01 4.010799999999999921e-01 -1.464399999999999868e-01 9.705700000000000438e-01 -4.555200000000000138e+00
7.766113295000937796e+03 -6.468762566986061557e-01 1.965544684275635223e-01 -8.723433205274687907e+00 1.249457983629103630e+01 3.787900000000000156e-01 1.192000000000000004e-01 9.259699999999999598e-01 -4.620499999999999829e+00
7.765469720642162429e+03 -6.469746815416376196e-01 1.813873818035325047e-01 -8.724878454691705087e+00 1.249597319578606225e+01 3.504599999999999937e-01 -1.937899999999999900e-01 7.669200000000000461e-01 -4.549900000000000055e+00
7.764498654406793321e+03 -6.466296382605228876e-01 1.992198420973192718e-01 -8.724661667279152155e+00 1.248816719439102485e+01 3.521599999999999731e-01 6.646499999999999631e-02 9.118300000000000294e-01 -4.648900000000000254e+00
7.766631154736118333e+03 -6.464188312735910102e-01 1.902809559123567196e-01 -8.727534441356185724e+00 1.248379745681856257e+01 3.550599999999999867e-01 1.280100000000000127e-01 9.230300000000000171e-01 -4.623300000000000409e+00
7.766916389596377485e+03 -6.467555143783674243e-01 1.744168568587143864e-01 -8.727385144364522063e+00 1.247995598757468017e+01 3.391000000000000125e-01 2.339900000000000035e-01 8.613300000000000400e-01 -4.754599999999999937e+00
7.765613817067863238e+03 -6.470598254734714061e-01 1.581444838503628936e-01 -8.724348075424515514e+00 1.247303046849794050e+01 3.552199999999999802e-01 -2.352700000000000069e-01 7.034399999999999542e-01 -4.736799999999999677e+00
7.765072082118454091e+03 -6.466919912423794159e-01 1.850770978950147527e-01 -8.726681607855860889e+00 1.246600719649476474e+01 3.921000000000000041e-01 -8.385399999999999798e-02 9.646099999999999675e-01 -4.687500000000000000e+00
7.769123684844615127e+03 -6.465499020641117811e-01 1.807920307518174619e-01 -8.731309132876008405e+00 1.247099683942612280e+01 3.287999999999999812e-01 2.044699999999999990e-03 1.016100000000000003e+00 -4.611600000000000144e+00
7.767740190129819894e+03 -6.469238339480913869e-01 1.645844335921839707e-01 -8.729842750094874759e+00 1.246073348423005278e+01 3.305699999999999750e-01 -9.854599999999999471e-02 9.229300000000000281e-01 -4.690400000000000347e+00
7.766067657423296623e+03 -6.469936272163330226e-01 1.626670452066572292e-01 -8.726588212020892854e+00 1.245104995343078258e+01 3.888199999999999990e-01 -2.209099999999999953e-02 8.425799999999999956e-01 -4.678499999999999659e+00
7.766127451101410770e+03 -6.470022275110047794e-01 1.644333114854282241e-01 -8.731868144442966440e+00 1.245525847005274755e+01 3.946999999999999953e-01 -1.943600000000000050e-01 7.623999999999999666e-01 -4.600600000000000023e+00
7.769974741153593641e+03 -6.468204376409751877e-01 1.840245549741057196e-01 -8.738526517582593911e+00 1.245899390182722755e+01 3.970799999999999885e-01 1.627699999999999980e-01 9.576999999999999957e-01 -4.569300000000000139e+00
7.772059279769378918e+03 -6.470271423245501641e-01 1.651190411305361594e-01 -8.741665163014644691e+00 1.246682707761531006e+01 3.935400000000000009e-01 2.210900000000000018e-02 8.282500000000000417e-01 -4.723600000000000243e+00
7.769486672614928466e+03 -6.472564350412008949e-01 1.642000434699630029e-01 -8.740950037241789872e+00 1.247178593824296300e+01 3.226200000000000179e-01 -1.287800000000000056e-01 1.005600000000000049e+00 -4.747700000000000031e+00
7.769131502392636321e+03 -6.473015671420240258e-01 1.571689688740587065e-01 -8.740148332848200141e+00 1.245991112242715282e+01 3.299000000000000266e-01 -4.182600000000000207e-02 8.163700000000000401e-01 -4.716400000000000148e+00
7.769359901565925611e+03 -6.473445686153822543e-01 1.623743260930070875e-01 -8.740024941270615244e+00 1.244884850385729180e+01 4.067500000000000004e-01 -1.126299999999999940e-01 8.618799999999999795e-01 -4.576900000000000190e+00
7.771768128926833924e+03 -6.473304760365790056e-01 1.684016722892729134e-01 -8.743486722657223709e+00 1.245694933591055609e+01 3.260600000000000165e-01 -1.119700000000000001e-01 8.642199999999999882e-01 -4.737499999999999822e+00
7.771344713623160715e+03 -6.473244696962970890e-01 1.747585972800635434e-01 -8.744810625660925041e+00 1.244536663214353567e+01 3.719600000000000128e-01 2.125599999999999989e-01 6.974700000000000344e-01 -4.767900000000000027e+00
7.772540798470512527e+03 -6.472418520798859376e-01 1.763126877590732167e-01 -8.743886211411172837e+00 1.244673401078136799e+01 4.087000000000000077e-01 -1.164000000000000035e-01 7.950000000000000400e-01 -4.568299999999999805e+00
7.772099846505060668e+03 -6.469706773147829715e-01 1.879541820950677566e-01 -8.746675815474585391e+00 1.245493390631023978e+01 3.601900000000000102e-01 2.149399999999999922e-01 1.001700000000000035e+00 -4.738400000000000389e+00
7.773216699446784332e+03 -6.474264996962769692e-01 1.613605814757396173e-01 -8.748955491913502414e+00 1.245437478546996246e+01 3.850799999999999779e-01 1.548299999999999954e-01 8.715199999999999614e-01 -4.671299999999999564e+00
7.771208646030563614e+03 -6.478876046811044009e-01 1.476702472064707061e-01 -8.746131801778934900e+00 1.245803555494622650e+01 3.613899999999999890e-01 -1.324599999999999944e-01 9.268300000000000427e-01 -4.783299999999999663e+00
7.770723112912879515e+03 -6.480126386938080962e-01 1.478060671175197294e-01 -8.747641814731149879e+00 1.245497679559198545e+01 3.300199999999999800e-01 1.655099999999999905e-01 9.047600000000000087e-01 -4.662300000000000111e+00
7.771145683076225396e+03 -6.484586804806538041e-01 1.325912645251194066e-01 -8.747216420563120209e+00 1.244547167109928409e+01 3.356199999999999739e-01 -1.543499999999999872e-01 8.427499999999999991e-01 -4.644800000000000040e+00
7.771115891879710034e+03 -6.486432604580778527e-01 1.421150073505521860e-01 -8.743669423998621681e+00 1.243556060400136687e+01 4.041500000000000092e-01 -1.575800000000000117e-02 9.683800000000000185e-01 -4.696699999999999875e+00
7.770435976486885920e+03 -6.490187480383015073e-01 1.332972075436102133e-01 -8.747420255268634648e+00 1.244483501723403940e+01 3.596599999999999797e-01 -1.749300000000000022e-01 9.238399999999999945e-01 -4.548899999999999721e+00
7.769506955982769796e+03 -6.493895888214827883e-01 1.363469842597387072e-01 -8.748606450544865965e+00 1.244062812319675970e+01 3.628199999999999759e-01 1.284899999999999931e-01 1.008799999999999919e+00 -4.770800000000000374e+00
7.770527885497413081e+03 -6.500041125115735285e-01 1.141321767323115882e-01 -8.747450251011251510e+00 1.244132231641125053e+01 3.522100000000000231e-01 -2.908799999999999927e-02 9.729299999999999615e-01 -4.780400000000000205e+00
7.767731527441472281e+03 -6.507419860040861703e-01 1.035847893893483834e-01 -8.743987106181794644e+00 1.243732744270655921e+01 3.592600000000000238e-01 -7.591799999999999937e-02 7.863400000000000389e-01 -4.660899999999999821e+00
7.768261641711389530e+03 -6.510686213402941958e-01 1.144792289800420637e-01 -8.745028776516324598e+00 1.243340431376800481e+01 3.564899999999999736e-01 -1.382299999999999918e-01 9.159100000000000019e-01 -4.701999999999999957e+00
7.769279824519971953e+03 -6.513455995287775746e-01 1.186061949745227523e-01 -8.748346032961233476e+00 1.242943934866757161e+01 3.262200000000000100e-01 -8.852400000000000546e-02 8.264599999999999724e-01 -4.700099999999999945e+00
7.770717830785837577e+03 -6.516142479784577946e-01 1.275547096525609381e-01 -8.746723535974204822e+00 1.241797437590093267e+01 3.996299999999999852e-01 -1.245999999999999885e-01 7.046900000000000386e-01 -4.653200000000000003e+00
7.770637753739883919e+03 -6.514805189765284776e-01 1.501069021621875554e-01 -8.749354298946029118e+00 1.242455484610350425e+01 3.232999999999999763e-01 4.012600000000000194e-02 9.987300000000000066e-01 -4.623000000000000220e+00
7.771090748954989976e+03 -6.518208647313754600e-01 1.357024438863515259e-01 -8.748313992054345789e+00 1.241501695008068040e+01 3.816599999999999993e-01 2.175400000000000111e-01 9.304200000000000248e-01 -4.719999999999999751e+00
7.769846068538854524e+03 -6.526887944299017974e-01 1.143209856656558915e-01 -8.744949696831241681e+00 1.242062365884773456e+01 3.360400000000000054e-01 -2.104399999999999882e-01 8.783300000000000551e-01 -4.567599999999999660e+00
7.768038735950223781e+03 -6.528758229379361122e-01 1.237813484507628153e-01 -8.743887574854019462e+00 1.241120721484882949e+01 3.951700000000000212e-01 1.507900000000000074e-01 1.004299999999999971e+00 -4.661299999999999777e+00
7.769520689513078651e+03 -6.536160265928667723e-01 1.013973443903165433e-01 -8.746825112466249053e+00 1.241982298351323166e+01 3.672400000000000109e-01 -2.245900000000000118e-01 1.022599999999999953e+00 -4.563100000000000378e+00
7.768467010810774809e+03 -6.543593382583373641e-01 9.827990327754734801e-02 -8.745258516635917800e+00 1.241807230824779396e+01 3.261899999999999800e-01 9.768699999999999606e-02 1.024399999999999977e+00 -4.684300000000000352e+00
7.766946180792892847e+03 -6.551885547940220489e-01 7.720698333227979382e-02 -8.740614630301614341e+00 1.241016927550845139e+01 3.160800000000000276e-01 -1.343499999999999972e-01 8.922799999999999621e-01 -4.790199999999999569e+00
7.764497386696302783e+03 -6.558310066136442407e-01 8.195002425585369565e-02 -8.734826133697890072e+00 1.239695018728480669e+01 3.681099999999999928e-01 -2.087199999999999993e-03 1.017900000000000027e+00 -4.658199999999999896e+00
7.765502469829822076e+03 -6.566742886725454031e-01 6.827707943280388048e-02 -8.733915353876600562e+00 1.239859676750193351e+01 3.466699999999999782e-01 -1.949900000000000244e-01 1.020199999999999996e+00 -4.648600000000000065e+00
7.762694702379469163e+03 -6.576335259037860981e-01 6.547279051764796909e-02 -8.731929499371048564e+00 1.239296290384405452e+01 4.090500000000000247e-01 1.437199999999999936e-02 1.003200000000000092e+00 -4.711500000000000021e+00
7.762367844358121147e+03 -6.586694691057100037e-01 5.174769028009263555e-02 -8.729452123719426027e+00 1.240467231743344634e+01 3.503700000000000148e-01 -1.683800000000000019e-01 8.504399999999999737e-01 -4.728600000000000136e+00
7.760734188106625879e+03 -6.593189790515531223e-01 6.368068239739420322e-02 -8.729540065783009339e+00 1.239895557714237917e+01 3.835799999999999765e-01 -9.178500000000000547e-02 9.313099999999999712e-01 -4.608699999999999797e+00
7.763679924715310335e+03 -6.599568956784286344e-01 6.447674552624231559e-02 -8.732147650226448121e+00 1.240300183529575406e+01 3.518299999999999761e-01 2.106800000000000062e-01 9.988899999999999446e-01 -4.728399999999999714e+00
7.761411356793387313e+03 -6.611819963248776189e-01 3.984061754918453296e-02 -8.725095242104256243e+00 1.240198124513009503e+01 3.611300000000000066e-01 -2.080399999999999958e-02 8.098699999999999788e-01 -4.565299999999999692e+00
7.757592167657066966e+03 -6.621441014483249177e-01 4.588373767269704473e-02 -8.717886719776171134e+00 1.239961497059588957e+01 3.580499999999999794e-01 1.649100000000000010e-01 8.847699999999999454e-01 -4.645199999999999996e+00
7.757019585085732615e+03 -6.629881444456063866e-01 3.537667368328536316e-02 -8.713400992812033508e+00 1.239893067670816151e+01 3.179600000000000204e-01 4.221599999999999658e-02 8.836300000000000265e-01 -4.783800000000000274e+00
7.756747449900538413e+03 -6.640849559540582536e-01 3.243461331016173760e-02 -8.707750885657205231e+00 1.238674052560024208e+01 3.235700000000000243e-01 -9.313200000000000645e-02 9.672199999999999687e-01 -4.750600000000000378e+00
7.756060984670182734e+03 -6.649988023654265223e-01 3.053772909143290595e-02 -8.700613944078547490e+00 1.237660135273885942e+01 3.308099999999999929e-01 -1.327699999999999991e-01 1.011300000000000088e+00 -4.660099999999999909e+00
7.751448631337261759e+03 -6.659435259652933814e-01 2.657007265386018141e-02 -8.692276491073773315e+00 1.236831618570421121e+01 3.425099999999999811e-01 1.259599999999999886e-01 8.753300000000000525e-01 -4.627100000000000435e+00
7.750458338159460254e+03 -6.671043137908130305e-01 1.978436631052449962e-02 -8.685841722560931899e+00 1.236364807196996374e+01 3.304599999999999760e-01 1.203499999999999848e-01 8.059199999999999697e-01 -4.608200000000000074e+00
7.749556784715961840e+03 -6.680901229902940219e-01 1.988978215451264048e-02 -8.680031410871668740e+00 1.235580362389884712e+01 3.674299999999999788e-01 1.463999999999999746e-01 1.016399999999999970e+00 -4.764899999999999913e+00
7.748836091302375280e+03 -6.694783603706099262e-01 -1.192313938518241604e-03 -8.671496940375611473e+00 1.235947133616535609e+01 3.836100000000000065e-01 3.674100000000000282e-02 7.617199999999999527e-01 -4.641799999999999926e+00
7.745534339331072260e+03 -6.705931393251949313e-01 7.739114203108152755e-03 -8.666138609989879171e+00 1.236274978412500403e+01 3.204199999999999826e-01 3.453799999999999926e-02 9.670100000000000362e-01 -4.639300000000000423e+00
7.745343760187402950e+03 -6.716150846428695642e-01 -5.355392399529321137e-04 -8.659187778359733301e+00 1.235339931223517951e+01 3.593100000000000183e-01 1.823700000000000043e-01 8.166700000000000070e-01 -4.719100000000000072e+00
7.743608053241459857e+03 -6.728266862424518990e-01 -4.662623167318608909e-03 -8.650022033825868206e+00 1.235273297599142595e+01 3.374900000000000122e-01 2.233799999999999952e-01 9.045699999999999852e-01 -4.605999999999999872e+00
7.742145749191200593e+03 -6.741835340690930378e-01 -1.926624908415009579e-02 -8.639710315579733901e+00 1.234841396759306065e+01 3.823799999999999977e-01 -1.521599999999999897e-01 9.870100000000000540e-01 -4.780700000000000394e+00
7.737410850510908858e+03 -6.754719929815475865e-01 -1.891724852053889086e-02 -8.629494038332838457e+00 1.235309677820013796e+01 3.357399999999999829e-01 -1.310799999999999986e-02 9.025600000000000289e-01 -4.619200000000000195e+00
7.737957022447033523e+03 -6.765779949346593103e-01 -1.760521771124234219e-02 -8.624332725438387470e+00 1.234583416715490145e+01 3.236999999999999877e-01 3.521200000000000024e-02 1.025600000000000067e+00 -4.647899999999999920e+00
7.736112714969110129e+03 -6.779076079311822101e-01 -3.114333455189220029e-02 -8.612548488918310596e+00 1.233798870496835676e+01 3.338400000000000256e-01 -2.031799999999999995e-01 9.815399999999999681e-01 -4.776699999999999946e+00
7.734132551183671239e+03 -6.791288645705799709e-01 -2.583111075291845762e-02 -8.602364934299725263e+00 1.233058647363125360e+01 3.716599999999999904e-01 -1.776600000000000124e-01 1.010699999999999932e+00 -4.788400000000000212e+00
7.733174373338284568e+03 -6.802567866219670911e-01 -2.396209100542586942e-02 -8.597776267400696781e+00 1.233363237712221583e+01 4.108499999999999930e-01 1.128900000000000042e-01 7.798399999999999777e-01 -4.725600000000000023e+00
7.733258253515708930e+03 -6.814656908006770930e-01 -1.823859000197322264e-02 -8.596608478602888681e+00 1.234501944242126648e+01 3.953300000000000147e-01 1.790400000000000047e-01 7.312300000000000466e-01 -4.764000000000000234e+00
7.736736851100372405e+03 -6.825362173837553614e-01 -1.144419135880644749e-02 -8.598623647129635117e+00 1.235319959390283096e+01 3.186999999999999833e-01 1.635600000000000109e-01 9.414299999999999891e-01 -4.559199999999999697e+00
7.734906699722921076e+03 -6.836100028968190578e-01 -2.453170037783443044e-02 -8.584945588496129432e+00 1.234446376957344782e+01 3.378900000000000237e-01 -1.902999999999999969e-01 7.755699999999999816e-01 -4.579600000000000115e+00
7.733628847548962767e+03 -6.843328229144516328e-01 -5.421071323352926862e-04 -8.577177372879662087e+00 1.233603419250175293e+01 3.154199999999999782e-01 -1.249299999999999994e-01 8.409999999999999698e-01 -4.624100000000000321e+00
7.736662056181459775e+03 -6.848143958734786985e-01 1.577767893457818552e-02 -8.575509882278707252e+00 1.232413258063596118e+01 3.402499999999999969e-01 -6.885700000000000154e-02 9.768999999999999906e-01 -4.691200000000000259e+00
7.738753778490022341e+03 -6.857745854402395036e-01 1.519217285548104569e-02 -8.572727777150948469e+00 1.231918826866426464e+01 3.968499999999999805e-01 -1.536499999999999810e-01 8.023700000000000276e-01 -4.639899999999999913e+00
7.740518431492155287e+03 -6.864510803747659873e-01 3.455084623288943307e-02 -8.575299230358961466e+00 1.232670826220530103e+01 3.242599999999999927e-01 2.385700000000000043e-01 6.976999999999999869e-01 -4.707799999999999763e+00
7.742044332351997582e+03 -6.868262733027390432e-01 4.113303272711799075e-02 -8.570624666560618721e+00 1.231976525353786300e+01 4.008099999999999996e-01 2.346499999999999975e-01 9.865300000000000180e-01 -4.560500000000000220e+00
7.743696370405597918e+03 -6.879840173747374665e-01 1.936351069405813433e-02 -8.565207026411075120e+00 1.233227109097784435e+01 3.951700000000000212e-01 -4.914400000000000192e-03 9.155799999999999494e-01 -4.791100000000000136e+00
7.743086390374808616e+03 -6.890811721509474408e-01 1.805816167123150406e-02 -8.563699058623129190e+00 1.234133628439669117e+01 3.543299999999999783e-01 2.328500000000000014e-01 7.592900000000000205e-01 -4.645599999999999952e+00
7.742993002368709313e+03 -6.897651593693151506e-01 1.821366506544045902e-02 -8.557950783583372356e+00 1.234047553442436929e+01 3.853500000000000258e-01 6.659400000000000042e-02 8.761600000000000499e-01 -4.584900000000000198e+00
7.744984998118721705e+03 -6.905944004241254541e-01 1.765561311576056835e-02 -8.554999611542680071e+00 1.234561862862186565e+01 3.349300000000000055e-01 1.865300000000000014e-01 7.036799999999999722e-01 -4.788499999999999979e+00
7.747910451359566650e+03 -6.912627359854973674e-01 2.703494793128696089e-02 -8.554175410342125474e+00 1.233879331975125737e+01 3.991500000000000048e-01 7.516699999999999771e-02 9.502500000000000391e-01 -4.779700000000000060e+00
7.747728534904245862e+03 -6.920518916519201591e-01 1.976412385780011716e-02 -8.548167399440156800e+00 1.234934113432507452e+01 3.375099999999999767e-01 6.431100000000000358e-03 8.411399999999999988e-01 -4.576699999999999768e+00
7.746342927338633672e+03 -6.927611817624071966e-01 2.582992586768535770e-02 -8.542792026018844354e+00 1.234232264426618819e+01 3.568500000000000005e-01 3.769700000000000134e-02 8.637700000000000378e-01 -4.666400000000000325e+00
7.748555082143750042e+03 -6.933416855884886321e-01 2.914438921225461984e-02 -8.539347969389236681e+00 1.234175058955375093e+01 3.820500000000000007e-01 1.690799999999999942e-02 7.996799999999999464e-01 -4.791299999999999670e+00
7.750981480021682728e+03 -6.938748463650086240e-01 3.972776708688532943e-02 -8.538306980776130928e+00 1.234616562688232477e+01 3.791700000000000070e-01 -1.503500000000000114e-01 1.012299999999999978e+00 -4.678200000000000358e+00
7.754524519556256564e+03 -6.945191049905404812e-01 4.090129622363863210e-02 -8.541062498768386746e+00 1.235030750831973734e+01 3.437999999999999945e-01 -5.913700000000000206e-02 8.753400000000000070e-01 -4.660300000000000331e+00
7.753712128417224449e+03 -6.949095729110111863e-01 4.833559789298227938e-02 -8.535625088697571528e+00 1.234570184849412122e+01 4.040300000000000002e-01 1.502799999999999796e-02 9.112799999999999789e-01 -4.756800000000000139e+00
7.756656808600500881e+03 -6.954293453994732088e-01 4.859973847601038038e-02 -8.535127432058693842e+00 1.235696218056813578e+01 3.227900000000000214e-01 2.458200000000000107e-01 9.869200000000000195e-01 -4.694499999999999673e+00
