9.355311996036200071e+03 -6.074785164885937450e-01 4.101733402041251586e-01 -2.750970496484774763e+00 1.254680748294854453e+01 3.196399999999999797e-01 1.281499999999999861e-01 6.996400000000000396e-01 -4.602899999999999991e+00
9.353860044954943078e+03 -6.068105884519988669e-01 4.152406933303738334e-01 -2.744169686175305767e+00 1.253416777447108643e+01 3.267399999999999749e-01 1.960099999999999898e-01 6.997400000000000286e-01 -4.737000000000000099e+00
9.350999244949091008e+03 -6.062718170231546910e-01 4.171119037215930136e-01 -2.736454687437430700e+00 1.252407591984556312e+01 3.958499999999999797e-01 -2.178100000000000036e-01 7.022100000000000009e-01 -4.616799999999999571e+00
9.350927830591484962e+03 -6.053945057998862955e-01 4.427897377182928307e-01 -2.726996271375100811e+00 1.253265924656735741e+01 3.754199999999999759e-01 -1.982899999999999940e-01 6.952199999999999491e-01 -4.707900000000000418e+00
9.342375855625690747e+03 -6.043576613087252580e-01 4.685175364857715463e-01 -2.719858221999130965e+00 1.253616035527070594e+01 3.447399999999999909e-01 1.585199999999999942e-01 9.171500000000000208e-01 -4.756400000000000183e+00
9.334455623054096577e+03 -6.037335565589393438e-01 4.514884156182846775e-01 -2.716639133439151976e+00 1.253170919203020794e+01 3.984599999999999809e-01 4.606500000000000178e-02 8.978500000000000369e-01 -4.783400000000000318e+00
9.337322761612398608e+03 -6.029022127777381446e-01 4.426690778372809332e-01 -2.712785362234247266e+00 1.253996571030399565e+01 3.314799999999999969e-01 -3.137599999999999938e-03 1.016299999999999981e+00 -4.554100000000000037e+00
9.344151072881906657e+03 -6.024927129428888639e-01 4.254766473879104116e-01 -2.706389409234934096e+00 1.253048923457215480e+01 3.626499999999999724e-01 -2.017300000000000204e-01 6.946900000000000297e-01 -4.564499999999999780e+00
9.347865887187879707e+03 -6.016566817812649681e-01 4.487163401514387417e-01 -2.695484082059618203e+00 1.253037549372593951e+01 3.499900000000000233e-01 -8.573199999999998877e-02 9.522500000000000409e-01 -4.676800000000000068e+00
9.338872326401389728e+03 -6.010092956989899760e-01 4.421730488919901059e-01 -2.688376156249032256e+00 1.252822682300984702e+01 3.207400000000000251e-01 2.958299999999999819e-02 1.012299999999999978e+00 -4.620499999999999829e+00
9.337998451303588809e+03 -6.007332881296850724e-01 4.237828597523179419e-01 -2.684326049274268655e+00 1.251830716518411535e+01 3.669000000000000039e-01 2.091099999999999903e-01 7.738399999999999723e-01 -4.749299999999999855e+00
9.340838122801273130e+03 -6.000683429715409911e-01 4.163103219799351162e-01 -2.680039129320148206e+00 1.251893368179551658e+01 3.808099999999999818e-01 -1.851099999999999968e-01 7.405100000000000016e-01 -4.660300000000000331e+00
9.347098922341407160e+03 -5.994703198074836648e-01 4.362584400716953970e-01 -2.671616759390606610e+00 1.252293910620110928e+01 3.344599999999999795e-01 2.856900000000000064e-02 9.839799999999999658e-01 -4.596000000000000085e+00
9.344223754950002331e+03 -5.992422547380864550e-01 4.189063963478500408e-01 -2.663100823195742262e+00 1.251619376813294160e+01 3.963499999999999801e-01 1.602800000000000058e-01 8.289800000000000502e-01 -4.761599999999999611e+00
9.339882691661949139e+03 -5.987480303329997255e-01 4.093095415958015737e-01 -2.659767290651856797e+00 1.252490772267306163e+01 3.993800000000000128e-01 -1.391799999999999982e-01 8.811099999999999488e-01 -4.756999999999999673e+00
9.342789129245442382e+03 -5.982259860207288504e-01 4.137173752567507856e-01 -2.655617481918961520e+00 1.253369062341077722e+01 3.995600000000000263e-01 -1.070200000000000040e-01 8.798599999999999755e-01 -4.578899999999999970e+00
9.347714184499240218e+03 -5.978866007392152904e-01 4.153654889399550632e-01 -2.650155700307269324e+00 1.254193422536440394e+01 3.534800000000000164e-01 2.272200000000000053e-01 8.192500000000000338e-01 -4.768900000000000361e+00
9.344963252735857168e+03 -5.976026050078914187e-01 4.014393535214721975e-01 -2.643956296115759663e+00 1.253809499887579726e+01 3.625599999999999934e-01 1.120700000000000029e-01 7.213000000000000522e-01 -4.762100000000000222e+00
9.344094871050181609e+03 -5.971065408228983795e-01 4.054341054432503144e-01 -2.637759320556820164e+00 1.253716031988872359e+01 3.467500000000000027e-01 -6.124500000000000083e-02 7.386800000000000033e-01 -4.686200000000000365e+00
9.342893504075789679e+03 -5.965062179339584159e-01 4.182509092179057530e-01 -2.631322464272119355e+00 1.253228872779415326e+01 4.005199999999999871e-01 1.415599999999999914e-01 7.742700000000000138e-01 -4.553700000000000081e+00
9.342895616926605726e+03 -5.961222179897203155e-01 4.147803350439939196e-01 -2.625195663412172475e+00 1.254069028407646336e+01 3.904000000000000248e-01 -1.553900000000000003e-01 8.858899999999999553e-01 -4.652800000000000047e+00
9.340755299049258610e+03 -5.955976980912522922e-01 4.186169728929036160e-01 -2.619615049234912174e+00 1.254672168488283290e+01 3.951000000000000068e-01 8.661900000000000155e-02 9.448999999999999622e-01 -4.560500000000000220e+00
9.340682194410999728e+03 -5.952695341143869889e-01 4.025558709936888913e-01 -2.616319139192065268e+00 1.255349995439932620e+01 3.234199999999999853e-01 1.993600000000000094e-01 9.456599999999999451e-01 -4.548300000000000232e+00
9.343096760324358911e+03 -5.952924299047632761e-01 3.778919884006849972e-01 -2.611754332542845169e+00 1.254197709124348670e+01 3.570300000000000140e-01 -6.561599999999999377e-02 7.983400000000000496e-01 -4.714699999999999669e+00
9.349082466688152635e+03 -5.950153536397776444e-01 3.842123638902437133e-01 -2.603957740272140331e+00 1.253970659991152026e+01 3.812200000000000033e-01 1.134600000000000053e-01 8.913499999999999757e-01 -4.681199999999999584e+00
9.349654204119160568e+03 -5.951023644071044005e-01 3.715836323722810919e-01 -2.596766942701056458e+00 1.254313696626283203e+01 3.475599999999999801e-01 -1.136699999999999933e-01 8.481300000000000505e-01 -4.716899999999999871e+00
9.348158305740915239e+03 -5.950780820179017994e-01 3.760530366923070522e-01 -2.590158441744290663e+00 1.253817330223844628e+01 3.691200000000000037e-01 -1.227599999999999698e-03 7.012399999999999745e-01 -4.575499999999999901e+00
9.342025122390112301e+03 -5.945082237197608643e-01 3.889195467547058582e-01 -2.585825803847232152e+00 1.253865810792001945e+01 3.843500000000000250e-01 3.783099999999999657e-02 8.687399999999999567e-01 -4.687400000000000233e+00
9.342807722332629055e+03 -5.944183180046405113e-01 3.839617387389388514e-01 -2.581362999765946409e+00 1.254283156930192611e+01 3.600999999999999757e-01 -1.563599999999999990e-01 7.478399999999999492e-01 -4.696200000000000152e+00
9.343808791049596039e+03 -5.939692155545317487e-01 4.009167266718194900e-01 -2.573946850656931851e+00 1.254056043049626368e+01 3.398900000000000254e-01 -1.960199999999999998e-01 9.058899999999999730e-01 -4.579200000000000159e+00
9.338765838720224565e+03 -5.934979951621687233e-01 4.068687896839706664e-01 -2.568474417148003397e+00 1.253461355231043228e+01 3.802599999999999869e-01 -2.495699999999999863e-01 7.576199999999999601e-01 -4.744900000000000340e+00
9.336670313280192204e+03 -5.928138405373573061e-01 4.291775557948335207e-01 -2.562306883433024929e+00 1.253844824648316170e+01 3.182599999999999874e-01 -4.025900000000000312e-02 7.096000000000000085e-01 -4.641499999999999737e+00
9.329425347829626844e+03 -5.919868459417431117e-01 4.427982676584671928e-01 -2.555310376467530897e+00 1.252668691018382141e+01 3.321600000000000108e-01 1.837399999999999867e-01 1.018499999999999961e+00 -4.642599999999999838e+00
9.328189330101839005e+03 -5.918572699723960717e-01 4.145363270584001003e-01 -2.551461079059464954e+00 1.251940655016836068e+01 3.355799999999999894e-01 5.847100000000000214e-02 9.175499999999999767e-01 -4.617200000000000415e+00
9.333101708250735101e+03 -5.915618026722454514e-01 4.010601847565700706e-01 -2.545314124809947121e+00 1.251227356062691065e+01 3.656699999999999950e-01 7.088300000000000156e-02 7.342800000000000438e-01 -4.756499999999999950e+00
9.338175508202031779e+03 -5.912224850296990963e-01 4.056296220113680961e-01 -2.537671005074622066e+00 1.251243829197696833e+01 3.412700000000000178e-01 -1.673199999999999688e-01 8.106799999999999562e-01 -4.695500000000000007e+00
9.336177596469731725e+03 -5.909108520164023659e-01 4.163015852533322736e-01 -2.529993032331540270e+00 1.250774742305267928e+01 3.375500000000000167e-01 1.238500000000000018e-02 7.006599999999999495e-01 -4.772400000000000198e+00
9.328339342509827475e+03 -5.902729015700431958e-01 4.271764576782320355e-01 -2.524213866789796423e+00 1.250270251083045636e+01 3.965000000000000191e-01 -9.394700000000000620e-03 8.723699999999999788e-01 -4.589599999999999902e+00
9.324594948292418849e+03 -5.897429502625139985e-01 4.248213670443946044e-01 -2.521521599763328680e+00 1.251294875867933243e+01 3.300199999999999800e-01 1.789100000000000135e-01 8.395799999999999930e-01 -4.552999999999999936e+00
9.326845556982400012e+03 -5.894963588800175014e-01 4.120286797369593357e-01 -2.516133188419800160e+00 1.250437039137202966e+01 3.347100000000000075e-01 -2.036100000000000063e-02 8.866100000000000092e-01 -4.733299999999999841e+00
9.331846252295435988e+03 -5.892253565942808802e-01 4.073540140383740127e-01 -2.510452680750258292e+00 1.249874217165655566e+01 3.922999999999999821e-01 1.247499999999999859e-01 7.032300000000000217e-01 -4.586100000000000065e+00
9.332578566388514446e+03 -5.888155997313565537e-01 4.103411215425245007e-01 -2.503556685087085398e+00 1.250649009934152289e+01 3.636900000000000133e-01 -1.406000000000000028e-01 9.121599999999999708e-01 -4.602500000000000036e+00
9.332440385945099479e+03 -5.886094293956219969e-01 4.101429425991401923e-01 -2.498167038123477290e+00 1.250800025763082779e+01 3.452399999999999913e-01 8.662900000000001155e-02 8.382800000000000251e-01 -4.701399999999999579e+00
9.327173471429156052e+03 -5.883189809068329890e-01 4.036569570286810960e-01 -2.494627583102220214e+00 1.250481558804522386e+01 3.396899999999999920e-01 1.722400000000000042e-01 7.724900000000000100e-01 -4.655100000000000016e+00
9.328403573174655321e+03 -5.880652333216134231e-01 3.981075071927597242e-01 -2.490270104980806920e+00 1.249989676547478368e+01 3.389699999999999935e-01 -2.360099999999999976e-01 8.956499999999999462e-01 -4.564600000000000435e+00
9.332957611825035201e+03 -5.878130211409478001e-01 4.057350055449767678e-01 -2.483555447216184486e+00 1.249591201342215996e+01 3.273199999999999998e-01 4.973099999999999743e-02 7.531200000000000117e-01 -4.754199999999999982e+00
9.330817293947688086e+03 -5.875183181611257632e-01 4.095496981841652007e-01 -2.476503955157156600e+00 1.248811800199184674e+01 3.685399999999999787e-01 2.301700000000000135e-01 8.753999999999999559e-01 -4.687599999999999767e+00
9.327986496423432982e+03 -5.875233978475579155e-01 3.907237841914045218e-01 -2.472198820458761936e+00 1.249154261518832065e+01 3.785299999999999776e-01 -1.482199999999999906e-01 7.679599999999999760e-01 -4.699499999999999567e+00
9.328487664637161288e+03 -5.871259174571691331e-01 4.049495014481323540e-01 -2.467619569836889237e+00 1.249681981444992829e+01 3.930000000000000160e-01 2.167500000000000156e-03 8.795699999999999630e-01 -4.636000000000000121e+00
9.330299645497589154e+03 -5.869341204019515867e-01 4.000255805583307622e-01 -2.463978303981848139e+00 1.250570054027229538e+01 3.696800000000000086e-01 -1.523599999999999954e-01 9.587599999999999456e-01 -4.711400000000000254e+00
9.330547694183473141e+03 -5.869017619200724845e-01 3.959688444046189915e-01 -2.459131882473494901e+00 1.250894039723943862e+01 3.238800000000000012e-01 -1.226399999999999990e-01 8.225700000000000234e-01 -4.716599999999999682e+00
9.328581897783587920e+03 -5.864780376104341553e-01 4.036499262901131480e-01 -2.454351225778678813e+00 1.250065852607993300e+01 3.961799999999999766e-01 -1.780200000000000116e-01 7.636300000000000310e-01 -4.606900000000000439e+00
9.327956071371672806e+03 -5.859394082234209433e-01 4.213207312934439952e-01 -2.449241574585823145e+00 1.251078439452697921e+01 3.342100000000000071e-01 1.584099999999999953e-01 7.886100000000000332e-01 -4.684300000000000352e+00
9.325520799520309083e+03 -5.857126282943994067e-01 4.143720352409812069e-01 -2.443731880740362072e+00 1.250367309730459375e+01 3.827800000000000091e-01 -2.262000000000000122e-01 7.133599999999999941e-01 -4.708000000000000185e+00
9.324453809857861415e+03 -5.849801456275676159e-01 4.389593810071478752e-01 -2.438347581029166822e+00 1.251071854723210564e+01 3.538399999999999879e-01 -1.151900000000000007e-01 9.358100000000000307e-01 -4.546400000000000219e+00
9.318768973450367412e+03 -5.844280763777841559e-01 4.354708422622627362e-01 -2.434840678205863806e+00 1.250998816569858718e+01 3.798799999999999955e-01 2.712399999999999881e-02 9.459999999999999520e-01 -4.619399999999999729e+00
9.322579288613258541e+03 -5.842366039896087493e-01 4.216092500577658941e-01 -2.431209979032880941e+00 1.251534577651280244e+01 3.740700000000000136e-01 1.309899999999999953e-01 7.542799999999999505e-01 -4.650900000000000034e+00
9.322152070178115537e+03 -5.837063347789339662e-01 4.188816336730408763e-01 -2.426264260538491424e+00 1.251821659687544397e+01 3.205299999999999816e-01 -1.232300000000000062e-01 7.553199999999999914e-01 -4.641399999999999970e+00
9.325364448559870652e+03 -5.832716867761026380e-01 4.325634767745907272e-01 -2.420161980345982400e+00 1.250846946933746295e+01 3.357100000000000084e-01 -1.678300000000000070e-01 8.065499999999999892e-01 -4.708599999999999675e+00
9.321477648197414965e+03 -5.826728857639231762e-01 4.432830784400135782e-01 -2.413932218247349493e+00 1.250442448662926154e+01 3.954599999999999782e-01 2.496500000000000108e-01 9.970299999999999718e-01 -4.746699999999999697e+00
9.317673249016812406e+03 -5.826132958338743340e-01 4.118251501947383653e-01 -2.411806738672823691e+00 1.251438022941225725e+01 3.621099999999999874e-01 2.264299999999999924e-01 8.630700000000000038e-01 -4.741200000000000081e+00
9.321960223323956598e+03 -5.826884765458486548e-01 3.930643222303384365e-01 -2.407503713050082261e+00 1.251414869905899963e+01 3.155899999999999817e-01 5.793399999999999939e-02 7.892500000000000071e-01 -4.605100000000000193e+00
9.326358333584061256e+03 -5.825214556442938063e-01 3.915076856934282534e-01 -2.402147853904507357e+00 1.250318701617784534e+01 4.031000000000000139e-01 -4.047399999999999609e-02 9.757200000000000317e-01 -4.577499999999999680e+00
9.331843294304291703e+03 -5.827091673058962806e-01 3.781872794205392574e-01 -2.396810912528424264e+00 1.251573109747082135e+01 4.022000000000000020e-01 5.239000000000000601e-02 9.793399999999999883e-01 -4.555799999999999628e+00
9.330804616842788164e+03 -5.830720436006969765e-01 3.578733044402095387e-01 -2.391663638834530037e+00 1.252683007987968899e+01 3.844299999999999939e-01 9.491199999999999637e-02 7.311400000000000121e-01 -4.625600000000000378e+00
9.329268996869188413e+03 -5.831668599048316359e-01 3.606868922825707258e-01 -2.388716535818582010e+00 1.253233669740415124e+01 3.420000000000000262e-01 -6.800499999999999601e-02 7.287000000000000144e-01 -4.790399999999999991e+00
9.329546202896342947e+03 -5.830802549713075544e-01 3.742413032475763734e-01 -2.385467984110847706e+00 1.252698238051485724e+01 3.597000000000000197e-01 1.798500000000000099e-02 7.412600000000000300e-01 -4.591499999999999915e+00
9.330788559176580748e+03 -5.829770852547313531e-01 3.808930281404536156e-01 -2.380305371684933391e+00 1.252640473061556570e+01 3.609100000000000086e-01 2.255300000000000082e-01 8.861099999999999532e-01 -4.611699999999999910e+00
9.326808793378188057e+03 -5.832239810125799950e-01 3.610109524642857726e-01 -2.375757011565045929e+00 1.252662197169238922e+01 3.873800000000000021e-01 -6.550799999999999679e-02 8.652900000000000036e-01 -4.694799999999999862e+00
9.326897533112491146e+03 -5.833977996303322255e-01 3.610258927837426413e-01 -2.370563764282680008e+00 1.253346499247900425e+01 3.938499999999999779e-01 -2.408700000000000008e-01 8.635699999999999488e-01 -4.653100000000000236e+00
9.328561614415746590e+03 -5.833439657763866970e-01 3.720006172052895410e-01 -2.366202643212411250e+00 1.254112072537017220e+01 3.905299999999999883e-01 -1.883199999999999874e-01 8.999599999999999822e-01 -4.787600000000000300e+00
9.329438447504689975e+03 -5.833983745615528571e-01 3.762817941788012543e-01 -2.362837985824801645e+00 1.254765103196301723e+01 3.950799999999999867e-01 -2.182800000000000296e-01 9.153400000000000425e-01 -4.765799999999999592e+00
9.325942524543328545e+03 -5.832327537866177636e-01 3.811471686610424792e-01 -2.359173371011018538e+00 1.255557191313390497e+01 3.616500000000000270e-01 3.148000000000000104e-02 7.539000000000000146e-01 -4.577099999999999724e+00
9.321564697651065217e+03 -5.829961932629480481e-01 3.863280992331278862e-01 -2.354792799576396867e+00 1.255367702285361986e+01 3.382000000000000006e-01 -1.785599999999999965e-01 7.645499999999999519e-01 -4.678700000000000081e+00
9.321374118507395906e+03 -5.826471356091336151e-01 4.032894975452910868e-01 -2.349097400554518433e+00 1.254665708963046988e+01 3.243300000000000072e-01 -1.147999999999999993e-01 8.729000000000000092e-01 -4.632100000000000328e+00
9.319320427513534014e+03 -5.823801781336318539e-01 4.058181853858285892e-01 -2.343285853245176131e+00 1.253699664945942160e+01 3.524800000000000155e-01 1.015100000000000030e-01 8.391199999999999770e-01 -4.754599999999999937e+00
9.318359080391921452e+03 -5.823014260841926637e-01 3.981856466144175766e-01 -2.338465102809162754e+00 1.253422427240179715e+01 3.656099999999999905e-01 -1.590900000000000092e-01 7.227599999999999580e-01 -4.683500000000000441e+00
9.316020577107965437e+03 -5.817875119757718316e-01 4.171736553187946894e-01 -2.332504450242306682e+00 1.253474064437630986e+01 3.578399999999999914e-01 1.194500000000000145e-01 9.670600000000000307e-01 -4.547600000000000087e+00
9.314600318788960067e+03 -5.818170904961015300e-01 3.959140201527710512e-01 -2.328750572529683982e+00 1.253381698414341372e+01 3.879900000000000015e-01 -1.757900000000000018e-01 8.062200000000000477e-01 -4.666800000000000281e+00
9.317263355958366446e+03 -5.815056062885325394e-01 4.069540115408036285e-01 -2.323906473134928596e+00 1.254025139442114600e+01 3.640300000000000202e-01 -1.638100000000000112e-01 9.384200000000000319e-01 -4.765299999999999869e+00
9.315412498642910577e+03 -5.811993505731233300e-01 4.062925793010408460e-01 -2.319884769444144901e+00 1.254101743186309292e+01 3.426500000000000101e-01 -1.029199999999999837e-01 1.017700000000000049e+00 -4.648200000000000109e+00
9.316359900949133589e+03 -5.813624687062742824e-01 3.937207915958179649e-01 -2.315951535085857493e+00 1.253674527754775525e+01 3.753400000000000070e-01 2.658699999999999952e-02 9.807000000000000162e-01 -4.585499999999999687e+00
9.316967556844023420e+03 -5.813592761470253167e-01 3.752737361883167200e-01 -2.311721549522465224e+00 1.254097743476054205e+01 4.093999999999999861e-01 6.833100000000000285e-02 9.094299999999999606e-01 -4.710899999999999643e+00
9.321853735642793254e+03 -5.816738582192891860e-01 3.625401381028166004e-01 -2.306781955868986600e+00 1.255253088714811049e+01 3.157699999999999951e-01 1.823200000000000098e-01 9.044900000000000162e-01 -4.711400000000000254e+00
9.323995321230631816e+03 -5.822730109540977805e-01 3.413234886656110745e-01 -2.300765657790968532e+00 1.254050695540962046e+01 3.546900000000000053e-01 -1.280999999999999917e-01 9.514200000000000434e-01 -4.589699999999999669e+00
9.324865815767123422e+03 -5.826583230942983249e-01 3.360432747595568093e-01 -2.296534095746784576e+00 1.254067321963415438e+01 3.848400000000000154e-01 -3.695400000000000768e-02 8.357700000000000129e-01 -4.621800000000000352e+00
9.324830319873402914e+03 -5.829788371039803518e-01 3.367894377383849336e-01 -2.291379227250160966e+00 1.254621584995766703e+01 4.055000000000000271e-01 4.086699999999999361e-02 9.641199999999999770e-01 -4.597699999999999676e+00
9.325646302858822310e+03 -5.837034127755535984e-01 3.200037820421171575e-01 -2.286286683004266962e+00 1.255759636836153703e+01 3.459300000000000153e-01 -2.056499999999999995e-01 1.008099999999999996e+00 -4.582600000000000229e+00
9.323134968378059057e+03 -5.843145240797521511e-01 3.141577746194671450e-01 -2.282436054109046708e+00 1.255400058028158661e+01 4.086799999999999877e-01 1.133399999999999963e-01 8.259999999999999565e-01 -4.751199999999999868e+00
9.325602778131999003e+03 -5.848717880022119564e-01 3.068191827561253526e-01 -2.279105301710340203e+00 1.256573621265525453e+01 4.012200000000000211e-01 -5.082500000000000212e-02 9.335900000000000309e-01 -4.673000000000000043e+00
9.326474117808818846e+03 -5.856874463069338121e-01 2.984771855969395871e-01 -2.273609966622353706e+00 1.257509459074498004e+01 3.665700000000000069e-01 -1.847299999999999776e-01 7.797500000000000542e-01 -4.704299999999999926e+00
9.326452989300651097e+03 -5.860903107591066696e-01 3.143993787128300244e-01 -2.267713880530595638e+00 1.257403620527738219e+01 4.114200000000000079e-01 -1.751800000000000301e-01 8.726199999999999513e-01 -4.583199999999999719e+00
9.321393979305074026e+03 -5.863067283983627309e-01 3.216634240687086255e-01 -2.264412585953695878e+00 1.258503387755492220e+01 3.854199999999999848e-01 -1.795299999999999951e-01 7.338099999999999623e-01 -4.646300000000000097e+00
9.318430917319690707e+03 -5.863459860548898561e-01 3.420926049379993117e-01 -2.259660220697939259e+00 1.258689299296323938e+01 3.345099999999999740e-01 2.994099999999999887e-02 7.944200000000000150e-01 -4.754699999999999704e+00
9.313813493144809399e+03 -5.864336664479913308e-01 3.444489362904075702e-01 -2.255636226849250026e+00 1.257708064610186049e+01 3.628299999999999859e-01 1.321900000000000019e-01 9.701199999999999823e-01 -4.669100000000000250e+00
9.310928606639647114e+03 -5.870033015375406560e-01 3.222603647910924907e-01 -2.250946318992938178e+00 1.257678415775495040e+01 4.094999999999999751e-01 -1.428200000000000025e-01 7.645699999999999719e-01 -4.617399999999999949e+00
9.315864648717692035e+03 -5.871603862748229208e-01 3.363102877353178477e-01 -2.243504296425537170e+00 1.258604140123332726e+01 3.469099999999999961e-01 1.310900000000000086e-02 9.796000000000000263e-01 -4.790899999999999714e+00
9.312911728416229380e+03 -5.877466402585981298e-01 3.211322414305779471e-01 -2.238217972865120586e+00 1.258047055314801099e+01 3.501199999999999868e-01 -1.650300000000000378e-01 7.435599999999999987e-01 -4.636000000000000121e+00
9.311448790510725303e+03 -5.878756007133442152e-01 3.387434660942060805e-01 -2.232595342279211970e+00 1.257523781894750670e+01 3.997299999999999742e-01 5.917000000000000037e-02 7.100300000000000500e-01 -4.782499999999999751e+00
9.307403103766851928e+03 -5.876982783970942092e-01 3.474251099621527561e-01 -2.228772472228189638e+00 1.258185032349629218e+01 3.784100000000000241e-01 -2.175799999999999956e-01 7.222800000000000331e-01 -4.619799999999999685e+00
9.305328706834985496e+03 -5.876389725507072948e-01 3.719991955485938417e-01 -2.221826300803085630e+00 1.258235179187444785e+01 4.080799999999999983e-01 -1.054100000000000002e-02 9.379699999999999704e-01 -4.748400000000000176e+00
9.301154981331617819e+03 -5.875574946508923535e-01 3.621872053660265545e-01 -2.218188491488697345e+00 1.259163785183277540e+01 3.536599999999999744e-01 -1.237200000000000105e-01 8.949099999999999833e-01 -4.549100000000000144e+00
9.297288886907166670e+03 -5.875826022354940781e-01 3.631249818191350509e-01 -2.214343353646502699e+00 1.258651092107503544e+01 3.479200000000000070e-01 -1.981999999999999873e-01 8.434399999999999675e-01 -4.546499999999999986e+00
9.299692465996278770e+03 -5.873167946224336911e-01 3.736331443614480108e-01 -2.207862632848983431e+00 1.258070653000737948e+01 3.853900000000000103e-01 -1.687400000000000289e-01 8.971900000000000430e-01 -4.701399999999999579e+00
9.299695001417258027e+03 -5.872077606074066480e-01 3.779802862056414470e-01 -2.202536354022033738e+00 1.258443062709172189e+01 3.227999999999999758e-01 1.200699999999999823e-01 7.609900000000000553e-01 -4.768900000000000361e+00
9.297611730511962378e+03 -5.871947603979226216e-01 3.762398165338219913e-01 -2.195123858513771342e+00 1.257124425189154060e+01 3.221899999999999764e-01 1.730200000000000349e-01 1.024399999999999977e+00 -4.760399999999999743e+00
9.293603229942462349e+03 -5.875423029388731067e-01 3.467578101574821381e-01 -2.192396823694724883e+00 1.256144114518189525e+01 3.911999999999999922e-01 -1.126700000000000063e-01 7.613600000000000367e-01 -4.752600000000000158e+00
9.297649339256500753e+03 -5.875171818264778301e-01 3.594955956681587517e-01 -2.185233870183016514e+00 1.256717206748718674e+01 3.359699999999999909e-01 -4.349999999999999700e-02 9.150500000000000300e-01 -4.606600000000000250e+00
9.299365819260012358e+03 -5.877629209579883218e-01 3.533599321558303363e-01 -2.177199176053389529e+00 1.255897327968439825e+01 4.101500000000000146e-01 8.249099999999999488e-02 7.813499999999999890e-01 -4.588400000000000034e+00
