7.124789967485185116e+03 -6.557590370616348530e-01 1.095369687188656044e-01 2.271851202150730664e+00 1.258650878363174819e+01 3.523800000000000265e-01 1.116599999999999954e-01 7.075200000000000378e-01 -4.673000000000000043e+00
7.126193217355115848e+03 -6.558451380848536738e-01 1.177538083922202994e-01 2.271523294146208904e+00 1.258485584569097249e+01 3.151599999999999957e-01 1.445899999999999963e-01 7.190900000000000070e-01 -4.565000000000000391e+00
7.127640520164575719e+03 -6.561410940765418642e-01 1.232354452037554976e-01 2.272691423804727329e+00 1.257406086778451915e+01 3.509200000000000097e-01 3.863399999999999473e-03 9.541399999999999881e-01 -4.745599999999999596e+00
7.127235275377926882e+03 -6.566304704586589658e-01 1.145418077229575921e-01 2.271264580866135141e+00 1.257372492254654617e+01 3.602000000000000202e-01 -4.800800000000000206e-02 9.677799999999999736e-01 -4.591599999999999682e+00
7.125845230825600993e+03 -6.569466234459346854e-01 1.069118925543578319e-01 2.268244895822419060e+00 1.257576162516820162e+01 4.030599999999999739e-01 -2.402400000000000091e-01 8.795100000000000140e-01 -4.666199999999999903e+00
7.126746889911640210e+03 -6.570958654449772229e-01 1.205036543180057623e-01 2.270981666475539562e+00 1.258690666791975055e+01 3.671099999999999919e-01 2.030300000000000160e-02 9.951699999999999990e-01 -4.546499999999999986e+00
7.122552458470267993e+03 -6.577301025120404487e-01 1.063845742376092057e-01 2.273526873408762583e+00 1.258918959776749347e+01 3.560200000000000031e-01 2.368099999999999927e-01 7.748199999999999532e-01 -4.754599999999999937e+00
7.123800202520087623e+03 -6.580706139823568890e-01 9.998404315871507742e-02 2.272097303584477146e+00 1.258824561232114014e+01 3.985299999999999954e-01 6.015800000000000314e-02 9.992299999999999516e-01 -4.773200000000000109e+00
7.123551414336418020e+03 -6.586760469952641639e-01 8.308305233196851269e-02 2.267919373842878450e+00 1.259972351895993725e+01 3.705300000000000260e-01 9.639599999999999558e-02 8.920200000000000351e-01 -4.791199999999999903e+00
7.123539476729303715e+03 -6.593554144721763821e-01 7.391757345593477635e-02 2.268207401144147539e+00 1.260335700093028244e+01 4.131900000000000017e-01 2.322400000000000020e-01 1.026599999999999957e+00 -4.746299999999999741e+00
7.119418361211271986e+03 -6.605114641880479587e-01 4.291755437027729159e-02 2.266813280833863686e+00 1.261781019742265286e+01 3.248800000000000021e-01 -1.909099999999999686e-01 9.844800000000000217e-01 -4.663000000000000256e+00
7.117827173261192911e+03 -6.613618720121371419e-01 4.341895653167041069e-02 2.265465858441064739e+00 1.261145386233159904e+01 3.540200000000000014e-01 -2.035200000000000065e-01 9.708099999999999508e-01 -4.654099999999999682e+00
7.121763519975301278e+03 -6.622684049601835765e-01 4.711553211670953256e-02 2.266230749877807149e+00 1.261128421642215436e+01 3.795399999999999885e-01 -1.785100000000000020e-01 8.874100000000000321e-01 -4.731399999999999828e+00
7.121418174509306482e+03 -6.630487151406788682e-01 5.726904947212162894e-02 2.267421717203999876e+00 1.261680070792049335e+01 4.033900000000000263e-01 -1.628599999999999839e-02 8.165900000000000380e-01 -4.641499999999999737e+00
7.122056678026122427e+03 -6.637062419951019754e-01 6.372589754239420257e-02 2.269217712293213118e+00 1.262684900823857781e+01 4.076799999999999868e-01 -9.459700000000000053e-02 7.136599999999999611e-01 -4.640500000000000291e+00
7.115171425427104623e+03 -6.639679388499346580e-01 8.538042370395948488e-02 2.269788313124365686e+00 1.263694249910034095e+01 3.775299999999999767e-01 1.391400000000000137e-01 7.290600000000000414e-01 -4.679100000000000037e+00
7.112589733014142439e+03 -6.643236115947350751e-01 9.132553998452930255e-02 2.268420098228161486e+00 1.263917750029274600e+01 3.507100000000000217e-01 2.332700000000000329e-01 9.426299999999999679e-01 -4.731099999999999639e+00
7.112310519778711750e+03 -6.649679623783597560e-01 6.995940980784397245e-02 2.261997941561646464e+00 1.263714706178408420e+01 3.730200000000000182e-01 8.580200000000000327e-02 8.541199999999999903e-01 -4.736500000000000377e+00
7.113849942883780386e+03 -6.654309172889384394e-01 6.577020756046990380e-02 2.257811149441547371e+00 1.264051023518735661e+01 3.769700000000000273e-01 -8.574399999999999383e-03 9.818599999999999550e-01 -4.614700000000000024e+00
7.112836936559699097e+03 -6.662736717638958472e-01 5.560519417205008613e-02 2.259084605059937800e+00 1.264504656852208875e+01 3.865899999999999892e-01 3.095099999999999935e-02 9.299199999999999688e-01 -4.551099999999999923e+00
7.109012148368714406e+03 -6.671508798377394633e-01 4.743109789966760276e-02 2.261275316853137873e+00 1.265129058642897242e+01 3.968300000000000161e-01 -2.319900000000000018e-01 7.452299999999999480e-01 -4.583000000000000185e+00
7.107934488809641152e+03 -6.675306980028341552e-01 7.470264459369456433e-02 2.263930621796195197e+00 1.265855027994212811e+01 3.590099999999999958e-01 -1.159099999999999991e-01 7.886999999999999567e-01 -4.572000000000000064e+00
7.106641529752343558e+03 -6.678993371376351629e-01 9.188275186434352593e-02 2.264434413927881806e+00 1.265611045863667883e+01 3.812300000000000133e-01 5.701599999999999030e-02 7.975400000000000267e-01 -4.553700000000000081e+00
7.106175434862172551e+03 -6.681570179287938949e-01 9.603295548372346724e-02 2.261551754890213317e+00 1.265955834188179807e+01 3.898199999999999998e-01 6.496200000000000585e-02 8.933499999999999774e-01 -4.579100000000000392e+00
7.104020960884353372e+03 -6.684210922933213617e-01 8.987948895231899493e-02 2.256098665226666355e+00 1.266567957381293041e+01 3.886800000000000255e-01 -6.028000000000000372e-03 7.911099999999999799e-01 -4.653299999999999770e+00
7.101982904986536596e+03 -6.685428931633958793e-01 9.829669821278459729e-02 2.256370672074491601e+00 1.267026546618857630e+01 3.388499999999999845e-01 -3.337099999999999789e-02 9.757599999999999607e-01 -4.645699999999999719e+00
7.098670060548444781e+03 -6.690842298000686528e-01 9.097859113001305342e-02 2.259829044853986169e+00 1.266386422918669474e+01 3.650399999999999756e-01 2.243300000000000016e-01 1.024299999999999988e+00 -4.608200000000000074e+00
7.098580370031274470e+03 -6.697980018376157307e-01 6.182165948130292216e-02 2.254470714468252979e+00 1.266489268264736978e+01 3.545099999999999918e-01 -1.469999999999999918e-01 9.744500000000000384e-01 -4.742499999999999716e+00
7.100082078749264838e+03 -6.703161129439474397e-01 6.095457813842736217e-02 2.251037906242125075e+00 1.266367034591850427e+01 3.282399999999999762e-01 1.875199999999999922e-01 7.568700000000000427e-01 -4.710099999999999731e+00
7.097927287843823251e+03 -6.709432301642322960e-01 6.136472609514454640e-02 2.253077616740104538e+00 1.265364125918735105e+01 3.352999999999999869e-01 -1.294299999999999895e-01 9.103999999999999870e-01 -4.545899999999999608e+00
7.096763212686346378e+03 -6.715963638677397984e-01 6.667197732672119903e-02 2.256572120755024002e+00 1.264762071331651150e+01 3.314199999999999924e-01 1.273700000000000006e-02 7.753700000000000037e-01 -4.657300000000000217e+00
7.097738398980807688e+03 -6.719723967871360504e-01 7.666787818910841823e-02 2.255539312798995333e+00 1.263911912624849343e+01 3.235299999999999843e-01 2.019900000000000029e-01 9.569600000000000328e-01 -4.760100000000000442e+00
7.096070408903540738e+03 -6.726708477531392338e-01 5.697835298822494232e-02 2.249089546414844598e+00 1.263018697697300219e+01 3.553600000000000092e-01 1.497400000000000120e-01 8.927800000000000180e-01 -4.594899999999999984e+00
7.095290344382003241e+03 -6.732957075228958033e-01 4.512672486845018677e-02 2.244299430835282827e+00 1.262931428384128552e+01 3.208500000000000241e-01 2.049600000000000033e-02 9.401599999999999957e-01 -4.649700000000000166e+00
7.095016941486318501e+03 -6.741254998352882444e-01 3.821668818499730086e-02 2.244812085345469832e+00 1.261997591892950155e+01 3.210600000000000120e-01 -1.871200000000000085e-01 7.448399999999999466e-01 -4.568599999999999994e+00
7.096010932153048998e+03 -6.746367827878874124e-01 6.400209312799447214e-02 2.250324143912116881e+00 1.260986712272565313e+01 4.070599999999999774e-01 6.064900000000000152e-02 7.607099999999999973e-01 -4.773399999999999643e+00
7.095746297588253583e+03 -6.752279718798024355e-01 7.318521347120700293e-02 2.252409870606157050e+00 1.261991887883708152e+01 3.196399999999999797e-01 7.480299999999999450e-02 8.176499999999999879e-01 -4.703599999999999781e+00
7.094111373626268687e+03 -6.756326752663944779e-01 7.524469644347164810e-02 2.248013108287735484e+00 1.260967412095779672e+01 3.817699999999999982e-01 -9.529900000000000870e-02 9.754199999999999537e-01 -4.696200000000000152e+00
7.092189630165911694e+03 -6.760092729711663084e-01 7.244356748342577201e-02 2.243367858510587176e+00 1.261560196107667764e+01 3.361500000000000044e-01 1.218000000000000055e-01 7.825999999999999623e-01 -4.606399999999999828e+00
7.090414941122399796e+03 -6.763574314494613660e-01 7.470427303681877185e-02 2.241447108400942412e+00 1.260876035615121893e+01 4.009300000000000086e-01 -3.463800000000000212e-02 7.043599999999999861e-01 -4.601600000000000357e+00
7.094977114248423277e+03 -6.766801441483187851e-01 9.466279507076141853e-02 2.248096619162068599e+00 1.261723176938479085e+01 3.899699999999999833e-01 3.211200000000000165e-02 7.972299999999999942e-01 -4.725699999999999790e+00
7.089500816216541352e+03 -6.770070597634969545e-01 1.017954470375753984e-01 2.250596150759942127e+00 1.262294082580126364e+01 3.951999999999999957e-01 -1.619200000000000084e-01 6.935299999999999798e-01 -4.633399999999999963e+00
7.090476953293870793e+03 -6.767607089220774030e-01 1.309693222492682441e-01 2.248647109211238337e+00 1.262963190479355191e+01 3.794699999999999740e-01 -1.925499999999999989e-01 8.922099999999999476e-01 -4.585899999999999643e+00
7.084855502410879126e+03 -6.765722802874232222e-01 1.432906657413111351e-01 2.244538374194086749e+00 1.263282673503566222e+01 3.505699999999999927e-01 8.205999999999999406e-02 7.702400000000000357e-01 -4.561600000000000321e+00
7.086183217864112521e+03 -6.762428497708982134e-01 1.494295473674326358e-01 2.242014641485691406e+00 1.262810714324207595e+01 3.879299999999999971e-01 1.830499999999999905e-01 7.525500000000000522e-01 -4.688399999999999679e+00
7.086995503360603834e+03 -6.760096306122050924e-01 1.505510794105397454e-01 2.243897896917063761e+00 1.263241516799025987e+01 3.951799999999999757e-01 -2.161599999999999910e-01 1.016799999999999926e+00 -4.593099999999999739e+00
7.086554023182448873e+03 -6.758554323678455100e-01 1.511017645937054177e-01 2.245770244805666671e+00 1.264066431052452621e+01 3.821899999999999742e-01 1.476099999999999912e-01 7.112000000000000544e-01 -4.611299999999999955e+00
7.084024306899577823e+03 -6.755566921871725139e-01 1.577782392372401032e-01 2.247892443595842948e+00 1.264255264025807612e+01 3.261800000000000255e-01 -2.209599999999999898e-01 7.020999999999999464e-01 -4.793099999999999916e+00
7.080439855488995818e+03 -6.748629674939981005e-01 1.903084585073431256e-01 2.246157462573999730e+00 1.263192446093697896e+01 3.570599999999999885e-01 1.419999999999999873e-01 9.594700000000000450e-01 -4.577899999999999636e+00
7.081269677647265780e+03 -6.747195027082363294e-01 1.745758885463591092e-01 2.242888267489421494e+00 1.262984488463535371e+01 3.358800000000000119e-01 -1.011699999999999960e-01 8.965199999999999836e-01 -4.591800000000000104e+00
7.085405583121015297e+03 -6.741204412860334338e-01 1.785802948095163711e-01 2.242286648333516652e+00 1.262370399446668046e+01 4.139399999999999746e-01 -5.642500000000000987e-02 9.806099999999999817e-01 -4.792200000000000237e+00
7.083774990503203298e+03 -6.738246459368921748e-01 1.725171357886699786e-01 2.244458271926869308e+00 1.263539293072530079e+01 3.214899999999999980e-01 2.222099999999999909e-01 7.563400000000000123e-01 -4.735199999999999854e+00
7.079537456905170075e+03 -6.735357759724988069e-01 1.701561129691658014e-01 2.250285626651710835e+00 1.262337588132017174e+01 3.354800000000000004e-01 -2.416999999999999982e-01 6.934599999999999653e-01 -4.741699999999999804e+00
7.080855347602106121e+03 -6.727529411675551296e-01 2.038860037040337858e-01 2.248745617956879883e+00 1.261579808319969942e+01 3.701699999999999990e-01 1.368000000000000049e-01 1.012599999999999945e+00 -4.579100000000000392e+00
7.078956000360406506e+03 -6.726313119313597211e-01 1.833463342611815761e-01 2.244577573175916108e+00 1.261762212581595755e+01 4.087100000000000177e-01 5.001300000000000190e-02 9.481600000000000028e-01 -4.548799999999999955e+00
7.083650649232638898e+03 -6.722520331870279753e-01 1.712988664694945762e-01 2.245044893211465720e+00 1.262957773542788509e+01 4.017499999999999960e-01 -2.475199999999999900e-01 9.248300000000000409e-01 -4.737400000000000055e+00
7.078163681304133206e+03 -6.717126031237413697e-01 1.820171240231323595e-01 2.250039866078675566e+00 1.263812963822294222e+01 3.698400000000000021e-01 -4.900800000000000295e-02 9.063400000000000345e-01 -4.554400000000000226e+00
7.075768659260828827e+03 -6.714447638052054579e-01 1.826654382488391293e-01 2.256008337138102782e+00 1.263842334165286729e+01 3.746800000000000130e-01 3.784599999999999943e-03 8.770499999999999963e-01 -4.552500000000000213e+00
7.075903459142936299e+03 -6.711331417832409052e-01 1.814921579020075670e-01 2.252755844228390814e+00 1.264063513520373050e+01 3.688199999999999812e-01 -1.491300000000000125e-01 7.699899999999999523e-01 -4.746800000000000352e+00
7.078020324376217104e+03 -6.703140220543758465e-01 2.020857986026902697e-01 2.250245405087746953e+00 1.264091429777858622e+01 3.870199999999999751e-01 -1.237100000000000005e-01 8.298600000000000421e-01 -4.637400000000000411e+00
7.077479540209675179e+03 -6.696369331651691459e-01 2.146452049705085130e-01 2.252334540388901907e+00 1.264534799483104877e+01 3.664600000000000080e-01 6.086200000000000637e-02 1.016599999999999948e+00 -4.745599999999999596e+00
7.071971866343164947e+03 -6.693074443100349713e-01 1.966667663823741807e-01 2.253291336406253009e+00 1.264576293966091747e+01 4.131400000000000072e-01 -1.662599999999999842e-02 9.432800000000000074e-01 -4.779799999999999827e+00
7.072929093405684398e+03 -6.686924344648679241e-01 1.904311216318808064e-01 2.254921332328935435e+00 1.265751744238244569e+01 3.332300000000000262e-01 -1.485400000000000054e-01 9.812699999999999756e-01 -4.612700000000000244e+00
7.072975153553488781e+03 -6.682570356695014535e-01 1.893802846990066679e-01 2.258346641619408679e+00 1.264972755372139446e+01 3.227800000000000114e-01 -2.237200000000000022e-01 7.385199999999999543e-01 -4.565400000000000347e+00
7.074902601711050920e+03 -6.674719349591585749e-01 2.167575929580818628e-01 2.259634754248396327e+00 1.263839590593007678e+01 3.691200000000000037e-01 1.827200000000000213e-01 7.891599999999999726e-01 -4.665499999999999758e+00
7.071368964362611223e+03 -6.670188367370660787e-01 2.136338383971684574e-01 2.256130024412129842e+00 1.263816219132820429e+01 4.123499999999999943e-01 2.438399999999999856e-03 8.486399999999999499e-01 -4.689499999999999780e+00
7.073032200525541157e+03 -6.662361761024626627e-01 2.151599222392722999e-01 2.256079577026818939e+00 1.264987179993979360e+01 3.593100000000000183e-01 1.641700000000000104e-01 9.780200000000000005e-01 -4.655499999999999972e+00
7.068037315552251130e+03 -6.658076426622607791e-01 1.935961688577291784e-01 2.259603054202221628e+00 1.264806462284320254e+01 3.566500000000000226e-01 1.855199999999999905e-01 9.223900000000000432e-01 -4.758799999999999919e+00
7.067846525123500214e+03 -6.654488974173780047e-01 1.766378723419930463e-01 2.264071056409358462e+00 1.264625838965404725e+01 3.422299999999999787e-01 -1.824800000000000033e-01 7.261499999999999622e-01 -4.549400000000000333e+00
7.071079186873096660e+03 -6.647982900292930264e-01 2.017193084306836970e-01 2.265561981161725136e+00 1.264040933070220163e+01 3.759899999999999909e-01 1.671400000000000385e-01 9.904800000000000271e-01 -4.578100000000000058e+00
7.069761296176161522e+03 -6.649078651560572650e-01 1.798275530011328172e-01 2.264773229475173899e+00 1.264305575852402619e+01 3.687900000000000067e-01 -1.094200000000000034e-01 8.720299999999999718e-01 -4.706500000000000128e+00
7.068418262554507237e+03 -6.643725111860278032e-01 1.850607359188621015e-01 2.264714942293496236e+00 1.264485165553669432e+01 3.647799999999999931e-01 2.308600000000000096e-01 9.977500000000000258e-01 -4.763399999999999856e+00
7.064737676431764157e+03 -6.643026790253799829e-01 1.581879736211003473e-01 2.265977149508406008e+00 1.264480224471265402e+01 3.204699999999999771e-01 -1.918999999999999873e-01 9.644000000000000350e-01 -4.576500000000000234e+00
7.067513962404947051e+03 -6.640125501307106992e-01 1.607185225394940631e-01 2.270805782348373825e+00 1.263569453645468244e+01 3.604999999999999871e-01 -1.886400000000000021e-01 7.903900000000000370e-01 -4.750499999999999723e+00
7.069528776943780031e+03 -6.637043717776606178e-01 1.805954156307984226e-01 2.271629301827505110e+00 1.263375589879498051e+01 3.656099999999999905e-01 1.967700000000000178e-03 8.269600000000000284e-01 -4.572700000000000209e+00
7.067290211503455794e+03 -6.634596590674765038e-01 1.853032963994566684e-01 2.271952096921352471e+00 1.263347752410980362e+01 3.733500000000000152e-01 6.420599999999999918e-02 9.567400000000000349e-01 -4.742700000000000138e+00
7.064593791291144953e+03 -6.632332359340065153e-01 1.718159230097304202e-01 2.270559680914627343e+00 1.263613812614496723e+01 3.908699999999999952e-01 1.484499999999999986e-01 7.545899999999999830e-01 -4.642299999999999649e+00
7.062473228568933337e+03 -6.626117826317324822e-01 1.731740574994617976e-01 2.271758147176474729e+00 1.264179050911075031e+01 3.745800000000000241e-01 2.877400000000000097e-02 7.934700000000000086e-01 -4.735999999999999766e+00
7.063202162100706119e+03 -6.622954453282713372e-01 1.788859380749458494e-01 2.276923550399464702e+00 1.264346356554145423e+01 3.907499999999999862e-01 7.114399999999999891e-02 9.982799999999999452e-01 -4.697799999999999976e+00
7.061360812613926100e+03 -6.624426175749194012e-01 1.613205812259825844e-01 2.278151671543217738e+00 1.265040616076183433e+01 3.790100000000000136e-01 -1.564200000000000312e-01 8.451400000000000023e-01 -4.664799999999999613e+00
7.060843586733990378e+03 -6.619843162252797564e-01 1.728907342441552142e-01 2.277691509582610685e+00 1.265414934661890101e+01 3.561699999999999866e-01 7.905799999999999286e-03 7.715699999999999781e-01 -4.704500000000000348e+00
7.058654884572939409e+03 -6.615479214461221780e-01 1.824125255226693165e-01 2.278217798521260384e+00 1.265074010897250290e+01 3.432100000000000151e-01 -1.043799999999999867e-01 9.766099999999999781e-01 -4.779899999999999594e+00
7.057548067672595607e+03 -6.613593237140501513e-01 1.788075918668595166e-01 2.280078557145670537e+00 1.264632206830208183e+01 3.644499999999999962e-01 -2.123800000000000132e-01 7.383199999999999763e-01 -4.642000000000000348e+00
7.060330797840770174e+03 -6.605515673316643133e-01 2.046934530105995187e-01 2.279780304023054427e+00 1.264560024434260299e+01 3.370699999999999807e-01 1.429499999999999937e-01 7.604899999999999993e-01 -4.786800000000000388e+00
7.057110073698288033e+03 -6.600296988807080600e-01 2.070981723872696301e-01 2.279161641831572105e+00 1.263719447558082010e+01 4.104700000000000015e-01 -1.700600000000000245e-03 7.363600000000000145e-01 -4.762500000000000178e+00
7.055917263769702913e+03 -6.592266670801767425e-01 2.192696086428240210e-01 2.279256741970097977e+00 1.264778517163549409e+01 4.126199999999999868e-01 -2.258600000000000052e-01 9.701199999999999823e-01 -4.622399999999999842e+00
7.053073577855466283e+03 -6.585488434626896037e-01 2.229784524789396871e-01 2.279755080330398975e+00 1.265950407890547602e+01 4.024800000000000044e-01 8.457299999999999540e-02 7.337299999999999933e-01 -4.681099999999999817e+00
7.050633657732307256e+03 -6.576421261984577438e-01 2.300078469351126698e-01 2.281939315770079801e+00 1.266647267448527003e+01 3.888499999999999734e-01 6.524399999999999644e-02 7.623699999999999921e-01 -4.595100000000000406e+00
7.046766612524987067e+03 -6.568276465027382827e-01 2.349604335935608079e-01 2.282193938721615467e+00 1.267100653493853635e+01 3.745399999999999840e-01 -1.406699999999999895e-01 1.019500000000000073e+00 -4.767299999999999649e+00
7.048487106945050073e+03 -6.561854415653460837e-01 2.290279894438106145e-01 2.282988485040263527e+00 1.267401513458349704e+01 4.134099999999999997e-01 -1.537199999999999955e-01 9.249800000000000244e-01 -4.599199999999999733e+00
7.048964928157253780e+03 -6.553718394852252604e-01 2.314350868644081405e-01 2.284416691421703227e+00 1.268573273910519816e+01 3.973700000000000010e-01 -1.129899999999999932e-01 7.229400000000000270e-01 -4.662499999999999645e+00
7.045269235151170506e+03 -6.543198979765989520e-01 2.514552958747935385e-01 2.285638336211936128e+00 1.269138218893712633e+01 3.169100000000000250e-01 -1.561299999999999910e-01 8.967000000000000526e-01 -4.660000000000000142e+00
7.041511213045993827e+03 -6.535299221876995635e-01 2.578113420232632236e-01 2.286273700578285606e+00 1.267878001053141901e+01 3.961100000000000176e-01 1.890400000000000136e-01 7.857699999999999685e-01 -4.621299999999999741e+00
7.040853376944205593e+03 -6.525646904529962544e-01 2.522308742230714440e-01 2.283184820810122417e+00 1.268536264938082958e+01 3.305699999999999750e-01 -7.894800000000000428e-02 9.081599999999999673e-01 -4.687100000000000044e+00
7.043924933819026592e+03 -6.515897085611800366e-01 2.520440426849493432e-01 2.284517245331612934e+00 1.267727230172091879e+01 3.994099999999999873e-01 -1.754800000000000249e-01 8.746300000000000185e-01 -4.794699999999999740e+00
7.044322889270357336e+03 -6.505802646156066960e-01 2.611847524240979990e-01 2.289329857718138683e+00 1.268493854630854933e+01 3.945199999999999818e-01 -2.450700000000000101e-01 8.623300000000000409e-01 -4.767299999999999649e+00
7.037306639920701855e+03 -6.496066896143068981e-01 2.750623188801941676e-01 2.289576640873308477e+00 1.269115777299364467e+01 3.225000000000000089e-01 -2.501899999999999957e-02 7.130400000000000071e-01 -4.728799999999999670e+00
7.035169808247202127e+03 -6.483932735994309970e-01 2.900730749643023465e-01 2.285984991555593204e+00 1.267904689450869782e+01 3.625499999999999834e-01 1.146599999999999980e-01 7.562799999999999523e-01 -4.647100000000000009e+00
7.032773624135948921e+03 -6.471349250186851920e-01 2.919360138983827513e-01 2.282113154732975602e+00 1.267797445964196967e+01 3.461199999999999832e-01 1.300699999999999912e-01 7.069299999999999473e-01 -4.596599999999999575e+00
7.036860828398372178e+03 -6.457737956454241424e-01 2.971003757078870544e-01 2.283308212387707314e+00 1.267311342994963219e+01 3.163000000000000256e-01 -2.302099999999999980e-01 7.158200000000000118e-01 -4.652999999999999581e+00
7.037775692802015328e+03 -6.441938745051606352e-01 3.240721499324303312e-01 2.284290572958425081e+00 1.266144319241933935e+01 3.320699999999999763e-01 7.114599999999999570e-03 9.703000000000000513e-01 -4.638099999999999667e+00
7.031272021060499355e+03 -6.433010976320560070e-01 3.110729088312577661e-01 2.280851629239490030e+00 1.265452093411374968e+01 3.813500000000000223e-01 8.808599999999999763e-02 8.017900000000000027e-01 -4.793099999999999916e+00
7.033867341361228682e+03 -6.419071498319394165e-01 3.085033031261869008e-01 2.280013452749762415e+00 1.265941950167872321e+01 4.128399999999999848e-01 -3.070099999999999912e-02 8.384500000000000286e-01 -4.662300000000000111e+00
7.033170523161871643e+03 -6.405502715677631187e-01 3.100842887650493429e-01 2.283989252089405397e+00 1.267155370481853005e+01 3.570499999999999785e-01 1.727799999999999891e-01 9.844100000000000072e-01 -4.658500000000000085e+00
7.030646089006042530e+03 -6.399028787215914615e-01 2.845150693399030595e-01 2.293787634103928497e+00 1.267040029673526469e+01 4.106799999999999895e-01 2.291799999999999948e-01 9.730199999999999960e-01 -4.744100000000000428e+00
7.029244951986928754e+03 -6.392277166974611458e-01 2.554833662598587907e-01 2.295614988378605226e+00 1.268327397724389627e+01 3.191599999999999993e-01 -2.344400000000000095e-01 8.460800000000000542e-01 -4.620099999999999874e+00
7.032208013972310255e+03 -6.380917642097004849e-01 2.698866096654275459e-01 2.298792491931774151e+00 1.267354628561814955e+01 4.010000000000000231e-01 -2.019199999999999606e-01 9.315099999999999492e-01 -4.557299999999999685e+00
7.033396703841802264e+03 -6.374664351946094376e-01 2.733167053959665305e-01 2.299351162638021862e+00 1.268301606428771677e+01 3.664299999999999780e-01 7.533399999999999819e-02 9.796099999999999808e-01 -4.711700000000000443e+00
7.026380771419770099e+03 -6.371100962059825790e-01 2.533746616555425657e-01 2.297752185040090822e+00 1.268422963281856752e+01 3.683100000000000263e-01 -1.931100000000000039e-01 1.014499999999999957e+00 -4.600100000000000300e+00
7.029186848589468354e+03 -6.362218781992630134e-01 2.481274818814362404e-01 2.301308043983091522e+00 1.268676109895521797e+01 4.088800000000000212e-01 -5.510500000000000120e-02 7.335000000000000409e-01 -4.625300000000000189e+00
7.027365888113069559e+03 -6.351255959657291505e-01 2.617283680962403936e-01 2.306422318099347279e+00 1.269624495042658019e+01 3.972200000000000175e-01 1.582899999999999863e-01 9.248600000000000154e-01 -4.645199999999999996e+00
7.025493902289446851e+03 -6.349443167699015955e-01 2.420738091879958975e-01 2.308535313650311949e+00 1.270386479533290469e+01 3.975099999999999745e-01 -2.365800000000000125e-01 7.283500000000000529e-01 -4.686200000000000365e+00
