-2.021756736722181813e+01 -5.750439340076614059e-01 -2.456574976249798592e+00 -6.123323350502378748e-01 4.169307961027270082e+00 3.323999999999999733e-01 1.244300000000000128e-01 1.012299999999999978e+00 -4.774700000000000166e+00
-1.545984989810949628e+01 -5.928402264984380388e-01 -2.483037642287450275e+00 -6.212550458967613931e-01 4.246230457303044048e+00 3.533200000000000229e-01 2.296700000000000130e-01 7.899100000000000010e-01 -4.604599999999999582e+00
-1.440173420909104607e+01 -6.120745707778537659e-01 -2.495708687478338739e+00 -6.330460996310678379e-01 4.324982729847695495e+00 3.882800000000000140e-01 -9.836100000000000398e-02 1.015099999999999891e+00 -4.647000000000000242e+00
-9.598379162337550952e+00 -6.302580422443239128e-01 -2.505427649616398078e+00 -6.406749032165068858e-01 4.400906213213778173e+00 3.705200000000000160e-01 -1.949500000000000399e-01 7.511299999999999644e-01 -4.650299999999999656e+00
-7.006756350537216349e+00 -6.481496448036953018e-01 -2.502583922652087622e+00 -6.492886238280006772e-01 4.468557510222700202e+00 3.717599999999999794e-01 -1.365699999999999970e-01 7.873999999999999888e-01 -4.673399999999999999e+00
-2.710908069961988076e+00 -6.646971951380338250e-01 -2.505534971772773734e+00 -6.565767371322348556e-01 4.533852315010859613e+00 3.944500000000000228e-01 -1.107899999999999996e-01 9.112599999999999589e-01 -4.646300000000000097e+00
4.587907252962395432e-01 -6.809907340951809607e-01 -2.512701982597093320e+00 -6.671914805509455704e-01 4.602509614525042814e+00 4.124700000000000033e-01 2.017899999999999971e-01 7.371299999999999519e-01 -4.628199999999999648e+00
4.332068842525586660e+00 -6.969696191136615093e-01 -2.516580262063035978e+00 -6.810224152135866404e-01 4.670158415249832551e+00 3.489800000000000124e-01 -3.354800000000000143e-02 1.002499999999999947e+00 -4.596599999999999575e+00
1.003972403883926745e+01 -7.126117381696309705e-01 -2.520044761885611440e+00 -6.955141083655882461e-01 4.732209049179832761e+00 3.921899999999999831e-01 6.607999999999999985e-02 8.349999999999999645e-01 -4.705199999999999605e+00
1.209890844482379180e+01 -7.276840065368432864e-01 -2.516171652080380294e+00 -7.162423595266593779e-01 4.793448390766880784e+00 3.662699999999999845e-01 -1.561500000000000110e-01 9.360399999999999832e-01 -4.689499999999999780e+00
1.426922880376878311e+01 -7.424616463270974354e-01 -2.510256319507586209e+00 -7.379625153583719843e-01 4.850808007555721169e+00 3.194400000000000017e-01 -1.807100000000000095e-01 8.098800000000000443e-01 -4.655199999999999783e+00
1.484772735738897609e+01 -7.568422250885591396e-01 -2.499207100275183002e+00 -7.624255773360133492e-01 4.902869510902458927e+00 3.473399999999999821e-01 -5.978300000000000280e-02 9.742699999999999694e-01 -4.758600000000000385e+00
1.479448351680821361e+01 -7.706963968243696339e-01 -2.498561513045501670e+00 -7.876910254286684232e-01 4.960059879627138457e+00 3.837900000000000200e-01 1.225799999999999945e-01 9.283000000000000140e-01 -4.773200000000000109e+00
1.535776954454831866e+01 -7.844346218427115103e-01 -2.496481861934385371e+00 -8.178683615900905757e-01 5.020602258684486507e+00 3.367600000000000038e-01 -3.069900000000000406e-02 8.578700000000000214e-01 -4.663000000000000256e+00
1.573681498106907384e+01 -7.983893186114831009e-01 -2.483762015146378399e+00 -8.493776109819359821e-01 5.074217948531908995e+00 3.948400000000000243e-01 -1.218199999999999977e-01 1.015099999999999891e+00 -4.644999999999999574e+00
1.298123494589071925e+01 -8.122143447163536756e-01 -2.475508961999738133e+00 -8.811139588228587005e-01 5.132094296136106237e+00 3.389300000000000090e-01 4.400400000000000145e-02 9.013299999999999645e-01 -4.743900000000000006e+00
1.165309692249411455e+01 -8.265648850125092428e-01 -2.463528376693509436e+00 -9.132595099480100842e-01 5.186128862460905431e+00 3.202400000000000246e-01 2.438599999999999969e-03 8.961700000000000221e-01 -4.723499999999999588e+00
8.809622293339089083e+00 -8.404664919559738934e-01 -2.448917054444293306e+00 -9.439172892823770589e-01 5.238520873826741919e+00 4.083200000000000163e-01 1.424400000000000110e-01 8.890400000000000524e-01 -4.557500000000000107e+00
4.241638827568749548e+00 -8.541288734004635064e-01 -2.437990252777543887e+00 -9.754377870777037884e-01 5.298286908518987204e+00 3.190200000000000258e-01 -1.965300000000000102e-01 9.901699999999999946e-01 -4.761499999999999844e+00
2.247530226739399950e+00 -8.684482997717354325e-01 -2.417608555241890667e+00 -1.003327862649376012e+00 5.349372364770048627e+00 3.704000000000000070e-01 -1.724799999999999944e-01 8.539799999999999613e-01 -4.580899999999999750e+00
-4.558807394273571845e+00 -8.828413714504276255e-01 -2.392896749894088959e+00 -1.028151043968781320e+00 5.403183264036606204e+00 3.925000000000000155e-01 1.337400000000000047e-02 8.851400000000000379e-01 -4.696699999999999875e+00
-8.650554285953148792e+00 -8.972273275097768508e-01 -2.375367050779884970e+00 -1.051250833530535722e+00 5.460360152826972069e+00 3.388200000000000101e-01 2.006499999999999950e-01 8.761400000000000299e-01 -4.701299999999999812e+00
-9.005513223163688963e+00 -9.108714599609324392e-01 -2.358920705764431691e+00 -1.073699749563565176e+00 5.513092657348434678e+00 3.469200000000000061e-01 1.763800000000000090e-01 8.316299999999999804e-01 -4.766600000000000392e+00
-1.070678070079429745e+01 -9.236742989388209146e-01 -2.336631610212577037e+00 -1.093352414749306556e+00 5.563366321999717812e+00 3.701200000000000045e-01 -1.067700000000000038e-01 1.010199999999999987e+00 -4.592100000000000293e+00
-1.277483908020894887e+01 -9.363502201587707852e-01 -2.312593308262300251e+00 -1.109003204750970140e+00 5.613614524552851925e+00 3.425500000000000211e-01 1.568199999999999872e-01 8.241600000000000037e-01 -4.715900000000000425e+00
-1.390901739862965769e+01 -9.493163937145050468e-01 -2.284756959980326574e+00 -1.122950202485897719e+00 5.661452315147969649e+00 3.171599999999999975e-01 -2.497299999999999867e-02 9.150500000000000300e-01 -4.651399999999999757e+00
-1.448498053127059393e+01 -9.619059535012126627e-01 -2.254696003300879603e+00 -1.134754123712065521e+00 5.708104370780310077e+00 3.790799999999999725e-01 1.458599999999999897e-01 7.294699999999999518e-01 -4.733200000000000074e+00
-1.549745864264696138e+01 -9.740813734199252893e-01 -2.222612675351002487e+00 -1.148088509533140789e+00 5.760614206757184164e+00 3.306999999999999940e-01 -2.248899999999999857e-02 7.722099999999999520e-01 -4.750000000000000000e+00
-1.322572144449986808e+01 -9.864943413912280468e-01 -2.186240803661099186e+00 -1.160487488346515494e+00 5.810821470250551180e+00 3.376799999999999802e-01 2.478499999999999870e-01 8.018899999999999917e-01 -4.782899999999999707e+00
-8.933253725231224962e+00 -9.982287822997852889e-01 -2.160495893316664695e+00 -1.176744754769223356e+00 5.865501575651927979e+00 3.844699999999999784e-01 7.171700000000000297e-02 8.748599999999999710e-01 -4.634100000000000108e+00
-4.744738266145759553e+00 -1.008864144103517546e+00 -2.131757335847279222e+00 -1.194765123222478742e+00 5.921075350772618151e+00 3.151999999999999802e-01 1.300199999999999967e-01 7.998600000000000154e-01 -4.677500000000000213e+00
1.714246680597170780e+00 -1.018498746805057031e+00 -2.099833026660895108e+00 -1.207493799559110625e+00 5.966871180947626918e+00 3.380199999999999871e-01 -1.748899999999999899e-01 8.674100000000000144e-01 -4.780599999999999739e+00
5.674574251474950870e+00 -1.028777948863425218e+00 -2.058826037176851198e+00 -1.216177652262008024e+00 6.016815835350290520e+00 3.630900000000000238e-01 1.868299999999999961e-01 8.478999999999999870e-01 -4.577499999999999680e+00
1.136997491305191943e+01 -1.039660598731015240e+00 -2.027905469314257303e+00 -1.227036792810907606e+00 6.076687213232912832e+00 3.518299999999999761e-01 2.105899999999999994e-01 7.337000000000000188e-01 -4.588499999999999801e+00
1.729229575234603544e+01 -1.048901786144091020e+00 -1.992970556515787584e+00 -1.236055626378091077e+00 6.129559509665776673e+00 3.160600000000000076e-01 -1.492400000000000115e-01 9.531600000000000072e-01 -4.731799999999999784e+00
2.306882988528468559e+01 -1.057849122828330657e+00 -1.955430755077889549e+00 -1.239777569702799731e+00 6.178095760561074457e+00 3.758099999999999774e-01 -1.331600000000000006e-01 8.949700000000000433e-01 -4.733500000000000263e+00
2.688632874095219449e+01 -1.067040473850418891e+00 -1.915466589552616838e+00 -1.243468153842044899e+00 6.233799342456637582e+00 3.702099999999999835e-01 1.532100000000000406e-01 7.013399999999999634e-01 -4.559899999999999842e+00
3.210126712680539640e+01 -1.077008401382016256e+00 -1.870681405234009498e+00 -1.248129509287815075e+00 6.291902352660035724e+00 3.324599999999999778e-01 1.152399999999999952e-01 9.594200000000000506e-01 -4.586299999999999599e+00
3.883365496923306637e+01 -1.085341522133465686e+00 -1.842788397470635386e+00 -1.257822480127287701e+00 6.344742696656008540e+00 3.719899999999999873e-01 1.596799999999999886e-01 9.615399999999999503e-01 -4.672600000000000087e+00
4.357362449148422456e+01 -1.091645149203721132e+00 -1.818928552208127325e+00 -1.268694402952870615e+00 6.390698289015475098e+00 3.644499999999999962e-01 1.435700000000000032e-01 7.978399999999999936e-01 -4.791800000000000281e+00
4.856882639239665878e+01 -1.097001884845212993e+00 -1.783108593495808858e+00 -1.277215239020464077e+00 6.425150005580282375e+00 3.177800000000000069e-01 1.333400000000000037e-02 7.706199999999999717e-01 -4.714000000000000412e+00
5.316469948894791742e+01 -1.103465843323173434e+00 -1.734917843486739830e+00 -1.288118350601155093e+00 6.458484385367533775e+00 3.873400000000000176e-01 -1.402400000000000001e-02 1.000799999999999912e+00 -4.756099999999999994e+00
5.477469181129617937e+01 -1.110978665736755300e+00 -1.698204153830576990e+00 -1.304665092983155805e+00 6.508455999638823819e+00 3.323300000000000143e-01 1.990200000000000025e-01 9.223999999999999977e-01 -4.599499999999999922e+00
5.766464915841879701e+01 -1.116165789904250749e+00 -1.670737436289492228e+00 -1.317801609161169951e+00 6.545013082240697777e+00 3.432999999999999940e-01 1.529399999999999926e-01 6.945599999999999552e-01 -4.681499999999999773e+00
5.951043563191433350e+01 -1.120162765861566267e+00 -1.629391213669544536e+00 -1.330134034920612551e+00 6.573308462878764580e+00 3.909500000000000197e-01 1.649200000000000110e-01 1.006899999999999906e+00 -4.597400000000000375e+00
6.024697542662579508e+01 -1.125190776122765524e+00 -1.605715511721588662e+00 -1.342058535623495086e+00 6.611472653204924832e+00 4.107500000000000040e-01 1.375099999999999933e-01 9.492300000000000182e-01 -4.693100000000000271e+00
5.781381642607993854e+01 -1.129315806172667136e+00 -1.577630606152594872e+00 -1.350858366183500747e+00 6.645880934425832720e+00 3.205299999999999816e-01 -1.243599999999999983e-01 7.593999999999999639e-01 -4.626500000000000057e+00
5.922266535067501536e+01 -1.132667722828177181e+00 -1.523872648523059592e+00 -1.364052232176235169e+00 6.664186685223810080e+00 3.375900000000000012e-01 -1.185499999999999922e-02 9.335499999999999909e-01 -4.546199999999999797e+00
5.895137530580723251e+01 -1.137238304282412793e+00 -1.485623879815154424e+00 -1.374963524414003491e+00 6.694677797384526841e+00 4.020099999999999785e-01 2.108599999999999919e-01 9.709400000000000253e-01 -4.784600000000000186e+00
5.222194545452293823e+01 -1.142012966028298493e+00 -1.456756080827975586e+00 -1.379616187911628433e+00 6.736143573103886339e+00 3.234400000000000053e-01 -2.193400000000000072e-01 9.677799999999999736e-01 -4.751000000000000334e+00
4.979681528708078986e+01 -1.144571991655425336e+00 -1.416795327278772554e+00 -1.387462631061399332e+00 6.758763402139067011e+00 3.332200000000000162e-01 1.548499999999999877e-01 9.488299999999999512e-01 -4.781200000000000117e+00
5.173303177553134446e+01 -1.147081722003301829e+00 -1.393271303176098819e+00 -1.393553385901098896e+00 6.780141579446910427e+00 3.599100000000000077e-01 2.356100000000000139e-01 7.479900000000000437e-01 -4.778699999999999726e+00
4.560322898603499198e+01 -1.150184727259742523e+00 -1.355651061817526370e+00 -1.398256922859924423e+00 6.808496371647323464e+00 4.097999999999999976e-01 6.351400000000000101e-02 8.196600000000000552e-01 -4.719500000000000028e+00
4.165853651120050927e+01 -1.153308348873367084e+00 -1.315598495094082887e+00 -1.404794631307657804e+00 6.841241628379384210e+00 4.090900000000000092e-01 -1.910699999999999898e-01 1.007700000000000040e+00 -4.568599999999999994e+00
3.855602637191441318e+01 -1.156171262852053294e+00 -1.279810795064605600e+00 -1.410152791263035610e+00 6.872759711832073570e+00 3.808300000000000018e-01 -7.133799999999999863e-02 7.431699999999999973e-01 -4.768699999999999939e+00
3.383253708603297127e+01 -1.158693168214014690e+00 -1.231701622301567767e+00 -1.420358501827873265e+00 6.901904328331902150e+00 3.274099999999999788e-01 7.084599999999999925e-03 8.069199999999999706e-01 -4.569799999999999862e+00
3.086609453934488556e+01 -1.161179143756632115e+00 -1.191295140605798997e+00 -1.427796423414838589e+00 6.929856220273383549e+00 4.123399999999999843e-01 -2.366099999999999870e-01 9.024699999999999944e-01 -4.711299999999999599e+00
2.375592897088517930e+01 -1.163834270828269402e+00 -1.146301308780866224e+00 -1.435761060016342849e+00 6.970721889287370132e+00 3.259000000000000230e-01 -2.268600000000000061e-01 9.855300000000000171e-01 -4.634699999999999598e+00
2.212523071053328749e+01 -1.165697534983823891e+00 -1.108696266224786120e+00 -1.444348363922690615e+00 7.000290374832840001e+00 3.504399999999999737e-01 1.409499999999999989e-02 8.372500000000000497e-01 -4.792399999999999771e+00
1.996843259681554628e+01 -1.167125745302744377e+00 -1.075103500740296925e+00 -1.451660763552623745e+00 7.030578788722026573e+00 3.182900000000000174e-01 -8.433100000000000318e-02 9.569900000000000073e-01 -4.788599999999999746e+00
1.992279501917437301e+01 -1.168224472684940451e+00 -1.044376071401893258e+00 -1.458688970564292919e+00 7.055552114437010580e+00 3.200500000000000012e-01 -4.303500000000000034e-03 7.067200000000000149e-01 -4.762999999999999901e+00
1.727708322646503802e+01 -1.168796968902799716e+00 -1.005958151395500044e+00 -1.469065793206334014e+00 7.081656756120692009e+00 4.071500000000000119e-01 -6.365700000000000178e-03 9.641899999999999915e-01 -4.680299999999999905e+00
1.847929534118429729e+01 -1.170217765990921865e+00 -9.757021951140063543e-01 -1.471524080658109579e+00 7.117625714181027519e+00 3.932800000000000185e-01 6.977899999999999381e-02 9.371099999999999985e-01 -4.654300000000000104e+00
1.910638946358994872e+01 -1.171142417727290441e+00 -9.481235027219055977e-01 -1.477559616062536385e+00 7.147779827983903544e+00 3.361299999999999844e-01 1.194000000000000061e-01 1.009300000000000086e+00 -4.661699999999999733e+00
2.260527041609475418e+01 -1.171311677478657609e+00 -9.343231968451463088e-01 -1.482298602535364163e+00 7.161608742819259632e+00 3.701800000000000090e-01 1.542300000000000060e-01 8.542899999999999938e-01 -4.600500000000000256e+00
2.368197919229987747e+01 -1.171187384112644114e+00 -9.201942039403350204e-01 -1.487103801201412612e+00 7.174216475457162012e+00 3.218400000000000150e-01 -2.784100000000000116e-02 7.138900000000000245e-01 -4.762400000000000411e+00
2.275612796440873353e+01 -1.170519976896096104e+00 -8.877800177049067765e-01 -1.498061365280775492e+00 7.186156202461297049e+00 3.644800000000000262e-01 -2.799499999999999905e-02 7.087099999999999511e-01 -4.629699999999999704e+00
1.988898940610670252e+01 -1.170543515256660339e+00 -8.443181114386820729e-01 -1.506672444221754503e+00 7.216972830072848843e+00 3.980699999999999794e-01 -1.755899999999999961e-01 9.058500000000000441e-01 -4.642100000000000115e+00
1.833604405580990715e+01 -1.170883712205779581e+00 -7.984381480711508772e-01 -1.516165841114608392e+00 7.260057196423502113e+00 4.116400000000000059e-01 -4.900100000000000289e-02 8.868200000000000527e-01 -4.665499999999999758e+00
1.831322526698932052e+01 -1.170831224367280265e+00 -7.608817520223681852e-01 -1.525633247378205937e+00 7.300975287404264158e+00 3.448700000000000099e-01 2.136399999999999966e-01 9.459199999999999831e-01 -4.627500000000000391e+00
2.399594882366636739e+01 -1.170755522835258855e+00 -7.440734790604865978e-01 -1.532131415983398082e+00 7.323499758385596969e+00 3.580599999999999894e-01 8.303399999999999670e-02 7.824799999999999534e-01 -4.569200000000000372e+00
2.478446474846987257e+01 -1.169915663308094933e+00 -7.220037839092378062e-01 -1.538813649372833492e+00 7.341135506522501686e+00 3.484900000000000220e-01 -3.274200000000000027e-02 9.952600000000000335e-01 -4.572799999999999976e+00
2.761441713239764795e+01 -1.169412104725543022e+00 -7.048534344980608157e-01 -1.544077476126286985e+00 7.356309918505093748e+00 3.197699999999999987e-01 1.071700000000000014e-01 9.401699999999999502e-01 -4.627799999999999692e+00
2.814178469625312573e+01 -1.169022883053042028e+00 -6.858259295858460947e-01 -1.549515610526114529e+00 7.372302113169382665e+00 3.451600000000000223e-01 7.637199999999999545e-02 9.333900000000000530e-01 -4.591999999999999638e+00
2.662898351147487119e+01 -1.168387834318373120e+00 -6.649403969172270612e-01 -1.554373472172099202e+00 7.391095637886784253e+00 3.383900000000000241e-01 -6.109300000000000147e-02 7.494699999999999696e-01 -4.661800000000000388e+00
2.403059957706045680e+01 -1.166893121366962216e+00 -6.384329616178118227e-01 -1.558896821637276053e+00 7.408040414575906674e+00 3.456000000000000183e-01 -1.234800000000000064e-01 8.085599999999999454e-01 -4.664799999999999613e+00
2.327462155483408424e+01 -1.165623781454056207e+00 -6.091791440652878364e-01 -1.565167550932679674e+00 7.430759096462721480e+00 3.311200000000000254e-01 -1.173899999999999944e-01 8.002799999999999914e-01 -4.631800000000000139e+00
1.825786857559160126e+01 -1.163823610927048335e+00 -5.689047988973110481e-01 -1.571136448067996128e+00 7.463033554007456161e+00 3.513999999999999901e-01 1.687200000000000089e-01 1.002899999999999903e+00 -4.626800000000000246e+00
1.636686709461810096e+01 -1.162872444715561393e+00 -5.423843360529021496e-01 -1.577596397665904870e+00 7.497844735487294798e+00 4.059800000000000075e-01 -1.898600000000000287e-01 7.846600000000000241e-01 -4.626900000000000013e+00
1.341183394233939907e+01 -1.160517742880366132e+00 -5.068248248472408957e-01 -1.576831293191218286e+00 7.531539578703230653e+00 3.929199999999999915e-01 2.133599999999999941e-01 7.235599999999999810e-01 -4.711999999999999744e+00
1.857479619810055738e+01 -1.159069944316562406e+00 -4.890174115596024884e-01 -1.580825669439641867e+00 7.551580746229887176e+00 3.192900000000000182e-01 1.338300000000000045e-01 1.010199999999999987e+00 -4.686600000000000321e+00
2.154715472707630397e+01 -1.158197563973998312e+00 -4.744749491910666972e-01 -1.585341179108452625e+00 7.566439627898174258e+00 3.485599999999999810e-01 -1.611399999999999777e-01 8.905699999999999728e-01 -4.615000000000000213e+00
1.630855241207609652e+01 -1.155450934907616301e+00 -4.404247204301961482e-01 -1.582549189020059366e+00 7.590453881249581869e+00 3.380400000000000071e-01 1.535499999999999921e-01 7.434199999999999697e-01 -4.721499999999999808e+00
1.532227365082690085e+01 -1.153274529389797909e+00 -4.187477644032178148e-01 -1.581578673359068210e+00 7.609462086402349890e+00 3.316500000000000004e-01 1.772100000000000064e-01 9.708099999999999508e-01 -4.784600000000000186e+00
2.078357044191034220e+01 -1.152946453343589805e+00 -4.101669030708464114e-01 -1.586841349707619919e+00 7.624446281534070557e+00 4.140800000000000036e-01 -2.360800000000000121e-01 8.962099999999999511e-01 -4.761899999999999800e+00
1.671844547052205598e+01 -1.150023800629127013e+00 -3.738531900639502914e-01 -1.581390475638697612e+00 7.657236970637336881e+00 3.666200000000000014e-01 1.572300000000000086e-01 8.172099999999999920e-01 -4.671700000000000408e+00
