9.072300277407040994e+03 -6.382542938838373647e-01 4.437571880238866950e-01 -6.082913095581078622e+00 1.249632546048154857e+01 4.061400000000000010e-01 2.175900000000000056e-02 7.971899999999999542e-01 -4.578999999999999737e+00
9.071556976489715453e+03 -6.370737030597137807e-01 4.461644922309127015e-01 -6.076565928271107531e+00 1.250747439197572319e+01 3.900799999999999823e-01 1.486899999999999888e-01 9.506200000000000205e-01 -4.788599999999999746e+00
9.072974276817576538e+03 -6.366020193404258176e-01 4.293193595881564240e-01 -6.070866055452389887e+00 1.251485988260736448e+01 3.591799999999999993e-01 1.327299999999999869e-01 7.019300000000000539e-01 -4.752100000000000435e+00
9.072052440006238612e+03 -6.357153874674857930e-01 4.331686372575063171e-01 -6.061802228271281123e+00 1.251442952322297941e+01 3.673199999999999799e-01 2.288899999999999824e-01 7.862799999999999789e-01 -4.615000000000000213e+00
9.071915104703150064e+03 -6.348508735367998090e-01 4.264356452982405732e-01 -6.058760728142024377e+00 1.251570474997189564e+01 4.111000000000000210e-01 1.698900000000000132e-01 8.045499999999999874e-01 -4.656299999999999883e+00
9.073966682846194090e+03 -6.342646161710762120e-01 4.202242721047887986e-01 -6.055606062256531530e+00 1.252700673488692296e+01 3.845000000000000084e-01 -2.133099999999999996e-01 8.292000000000000481e-01 -4.746400000000000396e+00
9.073432765444806137e+03 -6.331949160516276986e-01 4.337969061238033386e-01 -6.048707382315255288e+00 1.253246961088263589e+01 3.151200000000000112e-01 2.463500000000000134e-01 9.889700000000000157e-01 -4.733600000000000030e+00
9.072075470080140803e+03 -6.327875840456752554e-01 4.082910925872864638e-01 -6.042452247397404719e+00 1.252099062772130722e+01 3.810100000000000153e-01 1.287999999999999978e-01 7.377299999999999969e-01 -4.559999999999999609e+00
9.073907945593489785e+03 -6.320474277380216943e-01 4.088158906944381332e-01 -6.037129025664961901e+00 1.252442462343571883e+01 3.557899999999999952e-01 -1.045900000000000024e-01 9.652600000000000069e-01 -4.653400000000000425e+00
9.076303707134578872e+03 -6.313643350449943403e-01 4.052729671188655680e-01 -6.033286502863539624e+00 1.252212960221171123e+01 3.448200000000000154e-01 1.390599999999999892e-01 9.764899999999999691e-01 -4.680799999999999628e+00
9.079827308441639616e+03 -6.312137335027123708e-01 3.856401207856103297e-01 -6.030002650768363281e+00 1.251699947113970524e+01 3.822900000000000187e-01 -1.900399999999999867e-01 8.688599999999999657e-01 -4.636300000000000310e+00
9.079077246401700904e+03 -6.303747363723795072e-01 3.933267342080660756e-01 -6.024624550461359362e+00 1.252137455232038832e+01 3.207499999999999796e-01 -2.018099999999999894e-01 8.722199999999999953e-01 -4.735100000000000087e+00
9.078333945484375363e+03 -6.296384151941626373e-01 4.046907599295100910e-01 -6.018808444139999381e+00 1.251063766762622365e+01 3.868500000000000272e-01 -7.213799999999999379e-02 7.500999999999999890e-01 -4.572499999999999787e+00
9.077757982351735336e+03 -6.287487564774429938e-01 4.180875479394149941e-01 -6.009984242039116964e+00 1.251635553124514999e+01 3.550599999999999867e-01 -7.169799999999999784e-02 8.166299999999999670e-01 -4.693999999999999950e+00
9.074768932301307359e+03 -6.277675754742885195e-01 4.262233014845061008e-01 -6.001331492876150087e+00 1.251493088628914840e+01 3.600499999999999812e-01 1.411600000000000077e-01 9.934699999999999642e-01 -4.639400000000000190e+00
9.077122014255899558e+03 -6.273993793747223435e-01 4.063627057485955096e-01 -5.997954244946006597e+00 1.251430461150527229e+01 3.961399999999999921e-01 1.189000000000000057e-01 7.152500000000000524e-01 -4.679000000000000270e+00
9.080108951455509668e+03 -6.265160415194818144e-01 4.097978418983284077e-01 -5.997177082523649005e+00 1.252123078585659677e+01 3.253499999999999726e-01 2.266400000000000081e-01 7.937300000000000466e-01 -4.640200000000000102e+00
9.082158839317900856e+03 -6.259565827125384008e-01 4.010931930402145129e-01 -5.993028466803243859e+00 1.251125282224437996e+01 3.180600000000000094e-01 1.828100000000000003e-01 8.528599999999999515e-01 -4.765399999999999636e+00
9.082948200383030780e+03 -6.255860970339346405e-01 3.890991924644385813e-01 -5.984683855723528012e+00 1.250025552050901645e+01 4.005400000000000071e-01 9.304400000000000170e-02 8.558799999999999741e-01 -4.557500000000000107e+00
9.083214630871021654e+03 -6.250398041519447112e-01 3.822757831393246430e-01 -5.979452666383205717e+00 1.250926381425142431e+01 3.159399999999999986e-01 1.135599999999999943e-01 7.219299999999999606e-01 -4.766399999999999970e+00
9.085190780239907326e+03 -6.246019771176579694e-01 3.873463673035181243e-01 -5.976876441125230421e+00 1.249661168676041001e+01 3.971299999999999830e-01 -7.648399999999998256e-02 9.657099999999999573e-01 -4.686300000000000132e+00
9.087527593243212323e+03 -6.241113443417262152e-01 3.811527001980040130e-01 -5.973752793564488073e+00 1.250573648676379968e+01 4.013499999999999845e-01 3.581800000000000261e-02 7.316300000000000026e-01 -4.556300000000000239e+00
9.087595415754429268e+03 -6.234426790403895247e-01 3.891667082333338246e-01 -5.972050535170954078e+00 1.251405651206608738e+01 3.510300000000000087e-01 7.087999999999999683e-03 9.409499999999999531e-01 -4.624500000000000277e+00
9.089752002583063586e+03 -6.231115592406603065e-01 3.808872381204564950e-01 -5.969260249386119099e+00 1.251166703769122890e+01 4.073399999999999799e-01 -4.025299999999999712e-02 7.124800000000000022e-01 -4.732999999999999652e+00
9.090544110354256190e+03 -6.222948931153280405e-01 3.953871024847275817e-01 -5.966414403305298819e+00 1.252204060383173356e+01 4.049900000000000166e-01 -5.921900000000000081e-02 7.017999999999999794e-01 -4.671100000000000030e+00
9.091858937417508059e+03 -6.213922375710728696e-01 4.125939821357874626e-01 -5.963316320297924022e+00 1.253185415788051671e+01 3.520199999999999996e-01 -1.568200000000000149e-02 9.000799999999999912e-01 -4.580499999999999794e+00
9.090078015464085183e+03 -6.207974881330250438e-01 4.093164689411553092e-01 -5.956962335773722472e+00 1.252914802401282834e+01 3.458700000000000108e-01 2.044799999999999673e-01 9.000399999999999512e-01 -4.772800000000000153e+00
9.090149852391854438e+03 -6.202827420653084234e-01 3.921643359970327092e-01 -5.952214146061681532e+00 1.252524309844621797e+01 3.769500000000000073e-01 -1.457199999999999988e-02 8.433199999999999585e-01 -4.578100000000000058e+00
9.093924249090861849e+03 -6.197277169926609375e-01 3.926886688347203114e-01 -5.950436898311604494e+00 1.252704743796983067e+01 3.822499999999999787e-01 -1.572199999999999986e-01 9.985300000000000287e-01 -4.712600000000000122e+00
9.099243773592141224e+03 -6.192885304151347636e-01 3.875184136120046197e-01 -5.949717682210211578e+00 1.253088493071109966e+01 4.039900000000000158e-01 8.661399999999999655e-02 1.003800000000000026e+00 -4.748800000000000132e+00
9.101616082489166729e+03 -6.191427752048481725e-01 3.670750161757566632e-01 -5.949167533021752163e+00 1.254096265207794580e+01 3.787400000000000211e-01 -5.478700000000000930e-02 7.625399999999999956e-01 -4.741299999999999848e+00
9.101738627836535670e+03 -6.185392394649691372e-01 3.769449582549024846e-01 -5.948065530341277274e+00 1.254363907821424107e+01 3.558000000000000052e-01 -2.242399999999999949e-01 8.364300000000000068e-01 -4.763700000000000045e+00
9.102683283436696001e+03 -6.177901649594983446e-01 3.919486319038356092e-01 -5.944810651406584157e+00 1.254109234573994414e+01 3.724000000000000088e-01 4.709699999999999998e-02 7.865600000000000369e-01 -4.642699999999999605e+00
9.102179791087070043e+03 -6.172013204032815725e-01 3.949015679506815424e-01 -5.937594630142845276e+00 1.254231657808457179e+01 3.179400000000000004e-01 -1.778200000000000058e-01 7.283899999999999819e-01 -4.794100000000000250e+00
9.099280537196353180e+03 -6.162138117747513189e-01 4.161566021186717257e-01 -5.926945459792266391e+00 1.253023547363856771e+01 3.592299999999999938e-01 3.839800000000000157e-02 7.673799999999999510e-01 -4.699300000000000033e+00
9.096529182862806920e+03 -6.152704375722787278e-01 4.225827230180889127e-01 -5.917165825116880384e+00 1.252858987633331722e+01 3.872800000000000131e-01 -1.681300000000000017e-01 9.545799999999999841e-01 -4.692800000000000082e+00
9.097364604075741227e+03 -6.145029517399529517e-01 4.221451112388406313e-01 -5.913342390515303748e+00 1.253355968355693584e+01 3.171399999999999775e-01 1.642200000000000326e-01 8.530699999999999950e-01 -4.652099999999999902e+00
9.097548210811715762e+03 -6.138338197297429355e-01 4.106114947977481666e-01 -5.908218572299124283e+00 1.252099505082475339e+01 3.573200000000000265e-01 7.890299999999999397e-03 7.574499999999999567e-01 -4.556700000000000195e+00
9.099124820091159563e+03 -6.128923191266602011e-01 4.167291937391033319e-01 -5.903137361671889849e+00 1.251798528884749118e+01 4.120199999999999974e-01 -1.266399999999999991e-03 9.878599999999999604e-01 -4.635299999999999976e+00
9.102206624292441120e+03 -6.123217235637774536e-01 4.028910717942377206e-01 -5.900024962514629046e+00 1.252970043218905616e+01 3.920199999999999796e-01 2.187699999999999922e-01 7.477200000000000513e-01 -4.767999999999999794e+00
9.105114540871507415e+03 -6.118780051754528770e-01 3.974706825379847874e-01 -5.899490152058190162e+00 1.253557771865381554e+01 3.594899999999999762e-01 1.393600000000000116e-01 8.166700000000000070e-01 -4.754500000000000171e+00
9.105600496559354724e+03 -6.112266960330838828e-01 3.904556080419833153e-01 -5.897767442021962125e+00 1.253460938078561959e+01 3.946600000000000108e-01 -1.132900000000000157e-01 9.443399999999999572e-01 -4.596499999999999808e+00
9.108323749977038460e+03 -6.107624221626460903e-01 3.868965034283830540e-01 -5.897346819903896531e+00 1.254156184802965512e+01 3.814199999999999813e-01 2.110300000000000231e-01 7.486599999999999921e-01 -4.639700000000000379e+00
9.110096220527193509e+03 -6.102906200751656574e-01 3.815650323363719010e-01 -5.893585421951824443e+00 1.254466403297668720e+01 3.936100000000000154e-01 -1.862199999999999966e-02 9.600800000000000445e-01 -4.637400000000000411e+00
9.112561917430317408e+03 -6.100246230729972075e-01 3.714044519320124360e-01 -5.892136082206269165e+00 1.255172167569200781e+01 3.929000000000000270e-01 4.257699999999999679e-03 8.891999999999999904e-01 -4.739700000000000024e+00
9.115647736048151273e+03 -6.096869355295587711e-01 3.656700316358251768e-01 -5.893126282573352803e+00 1.255788616354661791e+01 3.984800000000000009e-01 -1.762300000000000255e-01 6.956200000000000161e-01 -4.790000000000000036e+00
9.117141310290497131e+03 -6.088885928004243997e-01 3.891115479535396382e-01 -5.892431267582480814e+00 1.256431248430358316e+01 3.209199999999999831e-01 -1.257399999999999854e-05 9.463599999999999790e-01 -4.711100000000000065e+00
9.114582647951436229e+03 -6.084763806429929200e-01 3.798773449004193004e-01 -5.885112647244561401e+00 1.255327220357626139e+01 3.689299999999999802e-01 1.015100000000000030e-01 7.740399999999999503e-01 -4.571100000000000385e+00
9.114523276843487110e+03 -6.080157795684706379e-01 3.790993109633033487e-01 -5.878478475215456633e+00 1.255289648941170810e+01 3.531900000000000039e-01 -1.173799999999999982e-01 9.358699999999999797e-01 -4.590700000000000003e+00
9.115498568780489222e+03 -6.074801195321148928e-01 3.772527340053755673e-01 -5.874452569351213072e+00 1.254877514771217051e+01 3.230899999999999883e-01 -7.440199999999999592e-02 9.998000000000000220e-01 -4.643900000000000361e+00
9.119305925952236066e+03 -6.073765169261490238e-01 3.663023328374773735e-01 -5.872171188608738213e+00 1.253719938673539147e+01 3.472299999999999831e-01 -3.233699999999999769e-02 9.251000000000000334e-01 -4.786200000000000010e+00
9.120191421729527065e+03 -6.069889659361362710e-01 3.588153975600124057e-01 -5.867587975481093565e+00 1.253243551320156790e+01 3.859000000000000208e-01 -2.050099999999999978e-01 7.746199999999999752e-01 -4.767999999999999794e+00
9.120672517860497464e+03 -6.063819738450363372e-01 3.772266272187813074e-01 -5.864159598444215860e+00 1.253586181919071940e+01 3.215500000000000025e-01 3.248199999999999699e-02 9.217300000000000493e-01 -4.601499999999999702e+00
9.120153390414827300e+03 -6.060728502374204130e-01 3.677253336449892163e-01 -5.858830922940388319e+00 1.252466924952956084e+01 3.910399999999999987e-01 -1.238500000000000156e-01 8.567299999999999915e-01 -4.781500000000000306e+00
9.120576805718499600e+03 -6.055862893273105119e-01 3.731978072329129037e-01 -5.855400159878530353e+00 1.253079833500459905e+01 3.393800000000000150e-01 1.650100000000000178e-01 8.631600000000000383e-01 -4.596199999999999619e+00
9.120758933458901083e+03 -6.053017389564560036e-01 3.608320822036597542e-01 -5.852166414307953701e+00 1.252399382330116673e+01 3.758500000000000174e-01 4.595500000000000279e-02 8.926500000000000545e-01 -4.687899999999999956e+00
9.125330086200896403e+03 -6.053238907181938133e-01 3.520885316486900840e-01 -5.851602971551744581e+00 1.252649152134426380e+01 4.007200000000000206e-01 1.685399999999999954e-01 7.692200000000000149e-01 -4.729499999999999815e+00
9.126855141920412279e+03 -6.049901397626428201e-01 3.469782444902304586e-01 -5.850501309731980015e+00 1.253481699556675899e+01 4.047600000000000087e-01 2.137000000000000011e-01 9.499499999999999611e-01 -4.748099999999999987e+00
9.130287679357270463e+03 -6.054283996863193407e-01 3.231343476310182261e-01 -5.852290146746250699e+00 1.254582896297140060e+01 3.370000000000000218e-01 5.710699999999999804e-02 8.203500000000000236e-01 -4.721000000000000085e+00
9.130120552857668372e+03 -6.054928663858989424e-01 3.191912923163574556e-01 -5.850817628472309018e+00 1.253854646356242952e+01 3.549999999999999822e-01 -2.118400000000000283e-01 9.094299999999999606e-01 -4.588000000000000078e+00
9.131274169403601263e+03 -6.053583257163639431e-01 3.251860825742911576e-01 -5.848975958047747170e+00 1.253564798710191397e+01 3.870199999999999751e-01 -8.494899999999999674e-03 7.493699999999999806e-01 -4.724899999999999878e+00
9.132655128697417240e+03 -6.052346478649514028e-01 3.344208542900898307e-01 -5.846066371013865393e+00 1.253948267542397765e+01 3.936999999999999944e-01 4.659300000000000247e-02 7.019400000000000084e-01 -4.773200000000000109e+00
9.132884795581194339e+03 -6.049164944552225531e-01 3.449818766131801939e-01 -5.843177576483387980e+00 1.254543084075631576e+01 3.904400000000000093e-01 7.884199999999998154e-02 7.385399999999999743e-01 -4.751999999999999780e+00
9.131561305829596677e+03 -6.046120988114096484e-01 3.505428289441852030e-01 -5.841412940579639113e+00 1.255097276899991776e+01 3.787800000000000056e-01 -3.438000000000000084e-02 8.015600000000000502e-01 -4.763300000000000090e+00
9.131579476346620140e+03 -6.042864104207416043e-01 3.560462687997721365e-01 -5.840238675428311765e+00 1.255359396680001005e+01 3.716700000000000004e-01 -1.609099999999999975e-01 1.023400000000000087e+00 -4.660499999999999865e+00
9.131865345062124106e+03 -6.041928657291892879e-01 3.484601794298560762e-01 -5.837171269884978031e+00 1.255526408619641288e+01 3.766700000000000048e-01 1.577300000000000091e-01 9.683599999999999985e-01 -4.682999999999999829e+00
9.134033341285168717e+03 -6.044920667003259585e-01 3.257378146137509534e-01 -5.835187801404406294e+00 1.255853104734861070e+01 3.897100000000000009e-01 -2.378000000000000114e-01 9.950400000000000356e-01 -4.612599999999999589e+00
9.137910633818950373e+03 -6.045739030866665864e-01 3.237883097110525465e-01 -5.836213451285492404e+00 1.256392121126808625e+01 4.094200000000000061e-01 1.976100000000000079e-01 8.323000000000000398e-01 -4.721400000000000041e+00
9.141089206587639637e+03 -6.047714900374713265e-01 3.116041431659955507e-01 -5.837875828975773729e+00 1.257454554475144270e+01 3.848400000000000154e-01 1.350600000000000134e-01 8.331100000000000172e-01 -4.786800000000000388e+00
9.142661378880367920e+03 -6.051516480883758486e-01 3.025868590763395316e-01 -5.837990699035569442e+00 1.257917186132825194e+01 3.910399999999999987e-01 -4.364300000000000124e-02 6.971699999999999564e-01 -4.752799999999999692e+00
9.142203312823299711e+03 -6.049872042314690113e-01 3.183477846263274014e-01 -5.836094490897157705e+00 1.258364255019119859e+01 3.908599999999999852e-01 6.954299999999999371e-02 8.346799999999999775e-01 -4.573199999999999932e+00
9.142221060770159966e+03 -6.050875804587023676e-01 3.150428205333160037e-01 -5.834589931716328337e+00 1.258882212134057532e+01 3.329300000000000037e-01 -2.308699999999999919e-01 7.183000000000000496e-01 -4.602800000000000225e+00
9.140707837015219411e+03 -6.047595382319779223e-01 3.399425688962927627e-01 -5.829855376432751868e+00 1.257732897956768348e+01 4.116699999999999804e-01 1.079600000000000004e-01 8.996300000000000407e-01 -4.613699999999999690e+00
9.140341891253761787e+03 -6.046560979595332341e-01 3.290132857924019660e-01 -5.825205354605641261e+00 1.258883867482472674e+01 3.815799999999999748e-01 1.060500000000000054e-01 8.663899999999999935e-01 -4.578700000000000436e+00
9.141304294800782372e+03 -6.050367565387946289e-01 3.187488469043437411e-01 -5.824019500190121157e+00 1.259120331117246927e+01 3.826499999999999901e-01 -7.359999999999998488e-02 8.016499999999999737e-01 -4.781699999999999839e+00
9.144519208603516745e+03 -6.048879643388835881e-01 3.260693191068909091e-01 -5.824045746464911133e+00 1.259402695176501297e+01 3.208400000000000141e-01 -2.487000000000000044e-01 8.063799999999999857e-01 -4.547500000000000320e+00
9.143018450668394507e+03 -6.044803110478372821e-01 3.443950942740948706e-01 -5.821182857348513373e+00 1.257972599740115349e+01 3.366000000000000103e-01 -2.467300000000000049e-02 7.582400000000000251e-01 -4.594500000000000028e+00
9.141357749926444740e+03 -6.040703445041147868e-01 3.535220527157503234e-01 -5.811680683292337335e+00 1.257042972218010313e+01 3.575099999999999945e-01 1.610699999999999910e-01 7.247599999999999598e-01 -4.636300000000000310e+00
9.137686037777131787e+03 -6.037236001029765431e-01 3.554405396541782669e-01 -5.802359506273998768e+00 1.256671110911996259e+01 3.354599999999999804e-01 2.420899999999999996e-01 9.570600000000000218e-01 -4.658299999999999663e+00
9.139429773556179498e+03 -6.040848462986692091e-01 3.295013793085003195e-01 -5.797988649369656855e+00 1.255930906500416988e+01 3.425400000000000111e-01 -2.474000000000000088e-01 9.858900000000000441e-01 -4.580199999999999605e+00
9.142934359205888541e+03 -6.040828036018616176e-01 3.286446889836553420e-01 -5.797918772923786435e+00 1.255220631365449258e+01 3.759700000000000264e-01 1.445700000000000041e-01 9.865699999999999470e-01 -4.785800000000000054e+00
9.145354207246289661e+03 -6.044232237595724699e-01 3.051146939228596144e-01 -5.796614298980644620e+00 1.255569910661132660e+01 3.635700000000000043e-01 4.931000000000000660e-02 9.048500000000000432e-01 -4.589000000000000412e+00
9.146589591118830867e+03 -6.049848436315159450e-01 2.936892784804637224e-01 -5.793723800146609371e+00 1.255485116569695769e+01 3.799000000000000155e-01 -2.053299999999999570e-02 8.064799999999999747e-01 -4.630200000000000315e+00
9.147396277560659655e+03 -6.050440615472455486e-01 2.972483830940640392e-01 -5.792309228193632364e+00 1.255783858203079184e+01 3.397899999999999809e-01 2.061499999999999999e-01 6.969400000000000039e-01 -4.639300000000000423e+00
9.148207189704120537e+03 -6.053078535190853371e-01 2.983655726221732807e-01 -5.791596488445759583e+00 1.255026773645167104e+01 4.069400000000000239e-01 1.525700000000000112e-01 7.255300000000000082e-01 -4.677399999999999558e+00
9.149651957092599332e+03 -6.055046017466974018e-01 2.993694431874813211e-01 -5.788851877996273210e+00 1.256020830845789860e+01 3.688400000000000012e-01 2.007599999999999940e-01 8.666099999999999914e-01 -4.728200000000000180e+00
9.148550527961837361e+03 -6.060414048815978560e-01 2.846014285220925810e-01 -5.786114084761017295e+00 1.256195633922233412e+01 3.608999999999999986e-01 -4.481199999999999854e-04 8.658500000000000085e-01 -4.611100000000000421e+00
9.149535539012598747e+03 -6.066266645725562068e-01 2.810302269024267940e-01 -5.784251280972338982e+00 1.256098631831257073e+01 3.972800000000000220e-01 -1.021800000000000069e-01 9.370199999999999640e-01 -4.688100000000000378e+00
9.150870860728769912e+03 -6.069840418193285236e-01 2.776269875592853320e-01 -5.784453752235005908e+00 1.256945823470341317e+01 3.479900000000000215e-01 -2.034999999999999865e-01 8.640099999999999447e-01 -4.581000000000000405e+00
9.152797780673628949e+03 -6.073523562870871695e-01 2.877000456077951629e-01 -5.784467386663468602e+00 1.256340476908558124e+01 4.064300000000000135e-01 -1.906700000000000061e-01 8.201699999999999546e-01 -4.768600000000000172e+00
9.153980977130997417e+03 -6.073025131322029591e-01 3.024168547838341770e-01 -5.782826142337303743e+00 1.257264912939757018e+01 3.198199999999999932e-01 -1.327299999999999869e-01 7.619700000000000362e-01 -4.589000000000000412e+00
9.150448079280344245e+03 -6.071547422806956584e-01 3.189319304384498066e-01 -5.778750811669883802e+00 1.255902586546982036e+01 3.443300000000000249e-01 -3.766200000000000103e-02 7.407200000000000450e-01 -4.695800000000000196e+00
9.150090584922152630e+03 -6.069677340643514496e-01 3.319734852125478808e-01 -5.772186175225938243e+00 1.255275573019020463e+01 3.190899999999999848e-01 1.385699999999999987e-01 7.703900000000000192e-01 -4.716599999999999682e+00
9.147321271356664511e+03 -6.068610741770709138e-01 3.311096349076171896e-01 -5.764468747855492126e+00 1.254054394722010279e+01 3.317800000000000193e-01 1.089200000000000029e-01 8.690799999999999637e-01 -4.730400000000000382e+00
9.149687875556483050e+03 -6.071652533761889847e-01 3.220184246697833652e-01 -5.758934192481882874e+00 1.253220198582100409e+01 3.778400000000000092e-01 2.161299999999999888e-01 9.586700000000000221e-01 -4.704399999999999693e+00
9.150897905219226232e+03 -6.076265578959695324e-01 2.967907905761649201e-01 -5.756416595266294678e+00 1.253670841640214562e+01 4.128399999999999848e-01 -1.203700000000000048e-01 7.582900000000000196e-01 -4.669800000000000395e+00
9.154778367029230139e+03 -6.077488762041425296e-01 3.104146817811362369e-01 -5.759797592664265053e+00 1.254664749843878013e+01 4.070199999999999929e-01 -2.132199999999999929e-01 9.110000000000000320e-01 -4.592699999999999783e+00
9.156640211168933092e+03 -6.076179068720725107e-01 3.169988133602075764e-01 -5.761537686596782670e+00 1.255616386011051944e+01 3.857499999999999818e-01 5.922100000000000281e-02 7.741500000000000048e-01 -4.640100000000000335e+00
9.155342075627135273e+03 -6.076448677643738749e-01 3.197554573898290231e-01 -5.760584640047259342e+00 1.256040667723663873e+01 3.454099999999999948e-01 1.187600000000000044e-01 9.108899999999999775e-01 -4.551400000000000112e+00
9.154568349658047737e+03 -6.079000560595936298e-01 3.058019744661810702e-01 -5.755769300775041231e+00 1.255661180269625987e+01 3.473100000000000076e-01 8.434400000000001618e-02 9.007399999999999851e-01 -4.587600000000000122e+00
9.156360469720799301e+03 -6.084482360687666347e-01 2.944803399625732232e-01 -5.752380804441417084e+00 1.255276258327023697e+01 3.555400000000000227e-01 2.360700000000000021e-01 8.317900000000000293e-01 -4.698299999999999699e+00
9.160776750497927424e+03 -6.090604228325428027e-01 2.796394330811490803e-01 -5.750428013424885521e+00 1.255091353490777273e+01 4.005000000000000226e-01 -3.155999999999999778e-02 9.757099999999999662e-01 -4.773100000000000342e+00
9.163361189616951378e+03 -6.098095920325675712e-01 2.680176222283144338e-01 -5.749771515694419577e+00 1.256080371512830318e+01 3.944599999999999773e-01 -6.112800000000000178e-02 9.472599999999999909e-01 -4.780999999999999694e+00
9.163433871685047052e+03 -6.104585541027768292e-01 2.610639116049612296e-01 -5.750276671268952811e+00 1.256858020966480893e+01 3.271399999999999864e-01 -1.248200000000000004e-01 6.951800000000000201e-01 -4.637599999999999945e+00
9.161995865419179609e+03 -6.105891243649408384e-01 2.828686099481265148e-01 -5.749714251094877326e+00 1.255676253535295928e+01 3.927200000000000135e-01 2.443400000000000016e-01 1.018599999999999950e+00 -4.750499999999999723e+00
9.162409561609096272e+03 -6.114680386317303817e-01 2.521359075557969009e-01 -5.744821195580424700e+00 1.256709796685290037e+01 3.709700000000000220e-01 1.753699999999999981e-01 8.741700000000000026e-01 -4.633000000000000007e+00
9.163225544594517487e+03 -6.127147330184383733e-01 2.364139353992718851e-01 -5.740676329327847327e+00 1.256969198830972623e+01 3.407100000000000128e-01 1.751300000000000079e-01 9.137999999999999456e-01 -4.776299999999999990e+00
9.164546498925135893e+03 -6.138867066381484827e-01 2.181978087357638041e-01 -5.736900615225890121e+00 1.256681469321011591e+01 3.887599999999999945e-01 -3.319500000000000228e-02 9.296299999999999564e-01 -4.774899999999999700e+00
9.165618981999708922e+03 -6.150709296748073651e-01 2.113163699691606445e-01 -5.736900274365178021e+00 1.257437037971380001e+01 3.506699999999999817e-01 2.397900000000000031e-01 1.003500000000000059e+00 -4.707600000000000229e+00
9.164696088762961153e+03 -6.166531606857986736e-01 1.799725102874898397e-01 -5.730834317142244672e+00 1.257470682030815645e+01 3.408499999999999863e-01 2.177600000000000091e-01 8.426599999999999646e-01 -4.552599999999999980e+00
9.160687165623297915e+03 -6.183355514793285046e-01 1.654838253145078653e-01 -5.722219744378971740e+00 1.257170232783068009e+01 3.903200000000000003e-01 -2.301400000000000112e-01 9.400500000000000522e-01 -4.659799999999999720e+00
9.162977918478796710e+03 -6.195890097627503312e-01 1.708922597303649260e-01 -5.720436020275375455e+00 1.257945149975727084e+01 3.919000000000000261e-01 -1.391100000000000114e-01 1.014699999999999935e+00 -4.676400000000000112e+00
9.165300786666708518e+03 -6.211126045531293327e-01 1.641504405754339035e-01 -5.720429203061144108e+00 1.258797368897026736e+01 3.646699999999999942e-01 -2.188400000000000067e-02 8.181100000000000039e-01 -4.704500000000000348e+00
