1.016608614251529616e+03 -7.366127999982419183e-01 -2.950858097194388185e-01 -5.421315407148874499e+00 1.249018840444928635e+01 3.844099999999999739e-01 2.164099999999999913e-01 8.180100000000000149e-01 -4.750000000000000000e+00
1.017519252953539763e+03 -7.359811501216717566e-01 -3.066676590949717340e-01 -5.421934069340356821e+00 1.249811464092972635e+01 3.275699999999999723e-01 2.687000000000000152e-02 8.135900000000000354e-01 -4.732400000000000162e+00
1.013853034216350352e+03 -7.351335188771835893e-01 -3.068142965210600703e-01 -5.422035304971689840e+00 1.248964063390092250e+01 3.944699999999999873e-01 -1.005100000000000021e-01 8.183399999999999563e-01 -4.794299999999999784e+00
1.011776101863504664e+03 -7.340957071487924646e-01 -2.982838393806280797e-01 -5.417253029188493940e+00 1.249780247279811007e+01 3.562000000000000166e-01 -1.203999999999999931e-01 9.325299999999999701e-01 -4.659299999999999997e+00
1.011115202128032251e+03 -7.333744863699892536e-01 -3.004266895939453064e-01 -5.414380595972172472e+00 1.249517371008696465e+01 3.766599999999999948e-01 1.120400000000000007e-01 1.007500000000000062e+00 -4.737599999999999589e+00
1.013337921187231586e+03 -7.330286280393205622e-01 -3.234733989231046158e-01 -5.411472713241848531e+00 1.249922393499184281e+01 3.396299999999999875e-01 -1.853700000000000070e-01 7.325099999999999945e-01 -4.722400000000000375e+00
1.010147939024132938e+03 -7.320116829322915741e-01 -3.022615831186645785e-01 -5.410651238926988071e+00 1.249591487634802434e+01 3.647299999999999986e-01 1.481399999999999939e-01 9.573599999999999888e-01 -4.596000000000000085e+00
1.004445777239942799e+03 -7.314438538031647896e-01 -3.231840013164617442e-01 -5.417186902210451294e+00 1.249633883510387555e+01 4.073399999999999799e-01 5.841799999999999771e-02 8.364899999999999558e-01 -4.732800000000000118e+00
1.010223579083371988e+03 -7.310922055769090155e-01 -3.274557695074781227e-01 -5.407822435881746159e+00 1.251090710639429560e+01 4.053999999999999826e-01 1.337800000000000100e-01 8.860799999999999788e-01 -4.607499999999999929e+00
1.015341326331655182e+03 -7.306923882602056608e-01 -3.410805137064669146e-01 -5.402825417850266376e+00 1.252006311384978154e+01 3.418300000000000227e-01 2.611799999999999886e-02 1.020000000000000018e+00 -4.775100000000000122e+00
1.011939636516720384e+03 -7.303424512998185625e-01 -3.603746955664964280e-01 -5.410358439575756684e+00 1.251375099419141890e+01 3.583999999999999964e-01 7.397099999999999509e-02 8.432300000000000351e-01 -4.712100000000000399e+00
1.009246596865716128e+03 -7.299083139711891599e-01 -3.682713781519734164e-01 -5.408263168781793695e+00 1.251215263906336972e+01 3.260199999999999765e-01 -2.388899999999999912e-01 7.674800000000000511e-01 -4.613999999999999879e+00
1.000148661248877943e+03 -7.290079277142813563e-01 -3.474236098548536544e-01 -5.410724864840684489e+00 1.250314284755048178e+01 3.808599999999999763e-01 -6.798899999999999388e-02 8.525300000000000100e-01 -4.682400000000000340e+00
9.996179131237149704e+02 -7.285614733297360868e-01 -3.447391084404645145e-01 -5.407559632273132522e+00 1.250796981466574742e+01 3.822599999999999887e-01 2.064100000000000101e-01 7.127000000000000002e-01 -4.705799999999999983e+00
1.004790594493232675e+03 -7.283456745870294791e-01 -3.453851867879134674e-01 -5.399197978157838307e+00 1.251502980154788602e+01 3.513399999999999856e-01 1.013300000000000034e-01 1.001600000000000046e+00 -4.584500000000000242e+00
1.004967228821511526e+03 -7.281336162792055866e-01 -3.675340552929624027e-01 -5.399560313094227126e+00 1.251160881186384621e+01 3.315799999999999859e-01 -9.834600000000000286e-02 7.907800000000000384e-01 -4.557699999999999640e+00
1.000277545148697754e+03 -7.275426072760404761e-01 -3.585252235985700864e-01 -5.402841097442998120e+00 1.250639852471831226e+01 3.462700000000000222e-01 -1.161900000000000016e-01 1.000499999999999945e+00 -4.746000000000000441e+00
9.939689951801065035e+02 -7.271228939571533489e-01 -3.681807539996967416e-01 -5.406572158791741245e+00 1.250154009662209553e+01 4.128399999999999848e-01 2.204800000000000093e-01 9.141099999999999781e-01 -4.624699999999999811e+00
1.001714706274237869e+03 -7.273949818483125274e-01 -3.894103017403780509e-01 -5.399219111521954773e+00 1.251616956197774755e+01 3.901000000000000023e-01 1.556200000000000083e-01 8.508999999999999897e-01 -4.603799999999999670e+00
1.008057484426060910e+03 -7.275695208210648524e-01 -4.021127784683935502e-01 -5.393911228521531598e+00 1.252325833803672950e+01 4.116600000000000259e-01 2.037899999999999989e-01 1.026399999999999979e+00 -4.546800000000000175e+00
1.010061734710810924e+03 -7.279711542440358008e-01 -4.329807191849421311e-01 -5.401560142888953031e+00 1.253419160228321694e+01 4.080500000000000238e-01 1.409900000000000042e-01 9.449100000000000277e-01 -4.708599999999999675e+00
1.013618085205530406e+03 -7.284396149665396392e-01 -4.553391398869411910e-01 -5.399455327995065446e+00 1.254296035611070259e+01 4.061000000000000165e-01 1.081899999999999945e-01 7.161300000000000443e-01 -4.738699999999999690e+00
1.014096857200601335e+03 -7.284759269460479025e-01 -4.532162704122748020e-01 -5.396365084784056521e+00 1.255005997345366175e+01 3.934799999999999964e-01 2.729300000000000129e-02 7.040600000000000191e-01 -4.594199999999999839e+00
1.010907297607665896e+03 -7.284841247888650395e-01 -4.438847226479524788e-01 -5.397119068678028597e+00 1.255406244912362546e+01 3.369199999999999973e-01 -1.837100000000000122e-01 9.797500000000000098e-01 -4.550600000000000200e+00
1.007205160406591858e+03 -7.285537996889143164e-01 -4.483050410395205132e-01 -5.393334492197570995e+00 1.254231028276802640e+01 3.332300000000000262e-01 1.209300000000000097e-01 1.005900000000000016e+00 -4.731900000000000439e+00
1.006790619076349685e+03 -7.291957408343345826e-01 -4.711835296091200220e-01 -5.395201727175500395e+00 1.253243709483159307e+01 3.252099999999999991e-01 -1.113199999999999953e-02 8.901700000000000168e-01 -4.733699999999999797e+00
1.006577643714022997e+03 -7.298179111096603222e-01 -4.770085999058875093e-01 -5.397814765390323899e+00 1.252325180869354782e+01 3.639399999999999857e-01 -2.151899999999999924e-01 8.052399999999999558e-01 -4.663499999999999979e+00
1.002573368846156882e+03 -7.300992215739888769e-01 -4.625145255616135431e-01 -5.404386900769925006e+00 1.252545881639967540e+01 3.973599999999999910e-01 -6.088899999999999868e-02 9.298199999999999799e-01 -4.771499999999999631e+00
1.002701830175813484e+03 -7.306940690885390666e-01 -4.677090523413708345e-01 -5.404843654123416385e+00 1.253409712377948004e+01 3.903699999999999948e-01 1.946100000000000052e-01 7.247000000000000108e-01 -4.705000000000000071e+00
1.007642097955491408e+03 -7.312295803191670718e-01 -4.695340976624342022e-01 -5.393456861193021368e+00 1.253983332728589062e+01 3.425300000000000011e-01 -1.408900000000000083e-02 8.697300000000000031e-01 -4.603900000000000325e+00
1.003671628700692963e+03 -7.315175735134489265e-01 -4.718469004716496773e-01 -5.398220730497793163e+00 1.253141346231964803e+01 3.903400000000000203e-01 -2.240299999999999930e-02 9.913199999999999790e-01 -4.692999999999999616e+00
1.003361039630633968e+03 -7.320924776785383559e-01 -4.853869656281802891e-01 -5.402440245246202366e+00 1.253593732203460753e+01 3.769700000000000273e-01 -5.021099999999999869e-02 7.758399999999999741e-01 -4.610000000000000320e+00
1.003988133753038710e+03 -7.325419352332246392e-01 -4.792184230737252526e-01 -5.398688732254766087e+00 1.253808426290380673e+01 3.250899999999999901e-01 1.374599999999999989e-01 9.922900000000000054e-01 -4.705000000000000071e+00
1.003243987695386750e+03 -7.332509979076846651e-01 -5.023225156367847610e-01 -5.404601983878920990e+00 1.252458989109682186e+01 3.886899999999999800e-01 2.395599999999999952e-01 9.117499999999999494e-01 -4.774099999999999788e+00
1.009664941327429005e+03 -7.345277578152856757e-01 -5.245042373356567644e-01 -5.401057714200112159e+00 1.253009195680318832e+01 3.802699999999999969e-01 1.308400000000000118e-01 8.636800000000000033e-01 -4.754500000000000171e+00
1.013142693771766062e+03 -7.355510880408124841e-01 -5.364895787297405683e-01 -5.401142929378002222e+00 1.253136254982468323e+01 3.295600000000000196e-01 -3.892700000000000327e-02 8.894300000000000539e-01 -4.736399999999999721e+00
1.010137797340213183e+03 -7.364009107878358718e-01 -5.406788132874941200e-01 -5.409735005334312063e+00 1.251960659028733680e+01 4.053599999999999981e-01 -1.216099999999999959e-01 7.477599999999999802e-01 -4.761800000000000033e+00
1.009795515507902564e+03 -7.372842080596960779e-01 -5.267796634979264869e-01 -5.404022861529979238e+00 1.252980332980107292e+01 3.597699999999999787e-01 -1.199999999999999956e-01 7.048200000000000021e-01 -4.753599999999999604e+00
1.001955148697181357e+03 -7.376772175143569976e-01 -5.063606410119343426e-01 -5.402574544366557596e+00 1.252743698115843252e+01 3.809799999999999853e-01 1.034799999999999956e-02 9.864600000000000035e-01 -4.586199999999999832e+00
1.002716197561368062e+03 -7.385640353944566971e-01 -5.188446478782718918e-01 -5.402586815352173666e+00 1.252884086600147562e+01 3.838699999999999890e-01 -5.017699999999999938e-02 9.543399999999999661e-01 -4.791000000000000369e+00
1.007459970215089015e+03 -7.396997173263487602e-01 -5.264649862504032773e-01 -5.400476546686901358e+00 1.253177262690049432e+01 3.410900000000000043e-01 4.899899999999999568e-03 9.902600000000000291e-01 -4.758000000000000007e+00
1.007279955325504488e+03 -7.404982697362813004e-01 -5.412716182813086530e-01 -5.408088988958185794e+00 1.252152840143180867e+01 3.174699999999999744e-01 2.295000000000000165e-02 8.368900000000000228e-01 -4.749299999999999855e+00
1.003615004298804706e+03 -7.414892955911027705e-01 -5.446375326741114131e-01 -5.414177442988082234e+00 1.250874892834605845e+01 4.008300000000000196e-01 -9.295000000000000484e-02 7.953500000000000014e-01 -4.663700000000000401e+00
1.001750624738122497e+03 -7.424057765402410913e-01 -5.358346344141710071e-01 -5.409608205149611493e+00 1.251898226572543749e+01 3.169000000000000150e-01 -1.387599999999999945e-01 1.020000000000000018e+00 -4.719400000000000261e+00
9.988386937425048018e+02 -7.434411329741251739e-01 -5.434518192932681346e-01 -5.412182726104029840e+00 1.250447168980202406e+01 3.820000000000000062e-01 -5.317699999999999858e-03 7.344199999999999617e-01 -4.655100000000000016e+00
1.000972250497238747e+03 -7.444407692694633427e-01 -5.329576665314840200e-01 -5.409786475301757491e+00 1.251019146463848841e+01 3.441500000000000115e-01 2.078599999999999892e-01 8.869899999999999451e-01 -4.684300000000000352e+00
9.993884575250185662e+02 -7.455476200916126839e-01 -5.488067089483034122e-01 -5.417320860470095312e+00 1.250388232491930829e+01 3.948599999999999888e-01 -2.153799999999999881e-01 9.764800000000000146e-01 -4.621199999999999974e+00
1.000983659891649040e+03 -7.465153105027714231e-01 -5.488295588486492571e-01 -5.413888393104679508e+00 1.251034903477344251e+01 3.622199999999999864e-01 1.183300000000000046e-01 9.140399999999999636e-01 -4.571500000000000341e+00
1.003543167371035452e+03 -7.478203502625329069e-01 -5.633638014566534347e-01 -5.416018431691221657e+00 1.250738429172032795e+01 3.203099999999999836e-01 7.809499999999999775e-02 7.729099999999999859e-01 -4.710799999999999876e+00
1.000033722164447681e+03 -7.487464968200753246e-01 -5.621732802913481652e-01 -5.418755884065765471e+00 1.249471398426003077e+01 3.776499999999999857e-01 -2.208799999999999930e-01 9.466799999999999660e-01 -4.695599999999999774e+00
9.985272595321193876e+02 -7.498681876316147799e-01 -5.589690211890013805e-01 -5.417933387168769599e+00 1.249732885358980461e+01 3.316100000000000159e-01 1.953000000000000014e-01 8.307299999999999685e-01 -4.712299999999999933e+00
9.953837600869883318e+02 -7.509978666051733143e-01 -5.684102691536265795e-01 -5.421505266565214143e+00 1.248835222365143416e+01 3.457100000000000173e-01 2.244599999999999929e-01 9.352599999999999802e-01 -4.723099999999999632e+00
1.001912891680846769e+03 -7.525797053101552780e-01 -5.900868116077480074e-01 -5.417524013454185550e+00 1.248191623369389980e+01 3.778900000000000037e-01 -1.858100000000000029e-01 8.131099999999999994e-01 -4.677299999999999791e+00
1.001246921103414024e+03 -7.539055643440019105e-01 -5.758849264869012607e-01 -5.420143187161817089e+00 1.248668926156969050e+01 4.125699999999999923e-01 -2.255900000000000127e-01 9.863399999999999945e-01 -4.676400000000000112e+00
9.991936526797153419e+02 -7.549622879276050025e-01 -5.744987336636568909e-01 -5.422338671004979460e+00 1.249787302792883992e+01 3.829699999999999771e-01 9.666299999999999892e-02 1.011400000000000077e+00 -4.603799999999999670e+00
1.005161611096650631e+03 -7.565351982889245708e-01 -5.950852014601021311e-01 -5.414561933870722932e+00 1.249834901080618366e+01 3.705399999999999805e-01 -6.232900000000000246e-02 9.698400000000000354e-01 -4.735699999999999577e+00
1.006943166905317412e+03 -7.578617675319262448e-01 -6.023997027045272512e-01 -5.411142760073057723e+00 1.249505326047714426e+01 3.519700000000000051e-01 -1.759199999999999930e-01 9.135199999999999987e-01 -4.732300000000000395e+00
1.001498350350604596e+03 -7.589609345674086516e-01 -5.971338863035551281e-01 -5.420761508492588199e+00 1.248915232562067601e+01 3.850700000000000234e-01 -1.071500000000000091e-01 8.721900000000000208e-01 -4.625499999999999723e+00
1.000006677673993181e+03 -7.601920787555713765e-01 -5.932674970572493489e-01 -5.418477400864420090e+00 1.249318483470910301e+01 4.032700000000000173e-01 4.733000000000001095e-03 8.456000000000000183e-01 -4.742399999999999949e+00
1.002649431475559140e+03 -7.616400531806897245e-01 -5.916527018373322067e-01 -5.410358439575756684e+00 1.250193966590188666e+01 4.101000000000000201e-01 2.141800000000000093e-01 9.162299999999999889e-01 -4.555399999999999672e+00
1.008707397337287148e+03 -7.631713588133225423e-01 -6.073969552315247045e-01 -5.407932874752290786e+00 1.250953313990662075e+01 3.936700000000000199e-01 -4.524999999999999856e-02 7.894499999999999851e-01 -4.570800000000000196e+00
1.010264990959380157e+03 -7.643483174249108281e-01 -5.987683262341768620e-01 -5.408283620424487736e+00 1.251328820261553432e+01 4.142500000000000071e-01 1.021299999999999986e-01 7.069699999999999873e-01 -4.741299999999999848e+00
1.008623305874781181e+03 -7.652403604152220318e-01 -5.902563247824857973e-01 -5.411173437537097897e+00 1.252260231846724103e+01 3.611699999999999910e-01 2.406999999999999973e-01 6.989300000000000512e-01 -4.579200000000000159e+00
1.007317986640205163e+03 -7.662759130021107312e-01 -5.899289818662187823e-01 -5.405411868929588692e+00 1.251698779711094289e+01 3.148599999999999732e-01 -9.007800000000000529e-02 9.153599999999999515e-01 -4.554400000000000226e+00
1.004356614935476500e+03 -7.673433979453855303e-01 -5.898725808678537685e-01 -5.401086687360595384e+00 1.249932178152893592e+01 3.480599999999999805e-01 2.341999999999999915e-01 1.023500000000000076e+00 -4.636700000000000266e+00
1.007780278398905466e+03 -7.689470908006498240e-01 -6.157801804348865815e-01 -5.407023458373847902e+00 1.249200614394811204e+01 3.482000000000000095e-01 -6.049000000000000210e-02 7.373600000000000154e-01 -4.742899999999999672e+00
1.009665786467755424e+03 -7.702818511225719700e-01 -6.017421218619947165e-01 -5.404215788692722455e+00 1.248756989600530254e+01 3.767400000000000193e-01 1.586400000000000032e-01 8.808599999999999763e-01 -4.757100000000000328e+00
1.010163574120177145e+03 -7.716709593545897361e-01 -6.111987754155409069e-01 -5.409472542586410526e+00 1.248991901638698643e+01 3.421899999999999942e-01 -6.810399999999999787e-02 8.598900000000000432e-01 -4.780100000000000016e+00
1.007987337778945403e+03 -7.731038029427591551e-01 -6.067361691993509165e-01 -5.402719069308259847e+00 1.248207740003818245e+01 4.137600000000000167e-01 -2.185499999999999943e-01 9.679100000000000481e-01 -4.610699999999999577e+00
1.009541128269568617e+03 -7.743889500822852545e-01 -6.016587869313214654e-01 -5.394199255822800687e+00 1.249218900846212499e+01 3.286700000000000177e-01 2.141699999999999993e-01 8.287799999999999612e-01 -4.708499999999999908e+00
1.005904489443812963e+03 -7.757550069543023286e-01 -6.083918047388907624e-01 -5.402653283190927525e+00 1.248049679193013795e+01 4.106799999999999895e-01 -1.422899999999999998e-01 8.632999999999999563e-01 -4.566399999999999793e+00
1.008649505224908353e+03 -7.770157973017618458e-01 -5.998192148636581900e-01 -5.393546166699450417e+00 1.249023664123969546e+01 3.828300000000000036e-01 7.483199999999999574e-02 9.905800000000000161e-01 -4.584800000000000431e+00
1.008680775416995857e+03 -7.784938710672567597e-01 -6.132168041709733508e-01 -5.397279614073173803e+00 1.249186213955723801e+01 4.028999999999999804e-01 -2.368599999999999872e-01 9.862400000000000055e-01 -4.595699999999999896e+00
1.011152388302406507e+03 -7.796789869382818594e-01 -6.095535825906387428e-01 -5.387311483424294778e+00 1.249699958981232761e+01 3.807900000000000174e-01 1.021299999999999986e-01 9.575599999999999667e-01 -4.655800000000000161e+00
1.014175032680819641e+03 -7.811772035881906495e-01 -6.222644341690072300e-01 -5.386542160798301282e+00 1.249632325673071342e+01 4.045500000000000207e-01 5.773400000000000060e-02 1.015800000000000036e+00 -4.728200000000000180e+00
1.016737498151350337e+03 -7.824637914377167158e-01 -6.368817015280417992e-01 -5.383348295930979077e+00 1.249994423777817865e+01 3.351999999999999980e-01 1.103100000000000053e-01 9.344799999999999773e-01 -4.779200000000000337e+00
1.020231730832058020e+03 -7.839143496713797399e-01 -6.495087529062730791e-01 -5.375807775269834110e+00 1.248484387572410093e+01 3.210399999999999920e-01 -1.132299999999999973e-01 8.087499999999999689e-01 -4.605900000000000105e+00
1.012768719177204730e+03 -7.850579757999621711e-01 -6.359105290667355082e-01 -5.379200361931996355e+00 1.247042767104221461e+01 3.892900000000000249e-01 1.661600000000000021e-01 9.686700000000000310e-01 -4.685200000000000031e+00
1.016675802907501748e+03 -7.868787762119473506e-01 -6.520287557168148451e-01 -5.368191924391434000e+00 1.247415995125797750e+01 3.814100000000000268e-01 1.466300000000000103e-01 7.439200000000000257e-01 -4.643699999999999939e+00
1.019788877300870809e+03 -7.884873661284325097e-01 -6.465215161606048255e-01 -5.356381100735856826e+00 1.247544340014275299e+01 3.398300000000000209e-01 3.059100000000000014e-02 7.127400000000000402e-01 -4.722500000000000142e+00
1.014943687807946844e+03 -7.896952086924161618e-01 -6.308521194535181564e-01 -5.360043308220864944e+00 1.246692054785428283e+01 3.583299999999999819e-01 -2.363200000000000023e-01 9.849099999999999522e-01 -4.746299999999999741e+00
1.007694496655746661e+03 -7.909781508016134888e-01 -6.238708545385713844e-01 -5.358623282496502327e+00 1.246252511415703523e+01 3.700700000000000101e-01 -1.413000000000000089e-01 6.979199999999999848e-01 -4.749200000000000088e+00
1.002233622434826430e+03 -7.921571182905257080e-01 -5.973288859056017364e-01 -5.343738236083360071e+00 1.246324929398466352e+01 3.729000000000000092e-01 -6.538800000000000168e-02 8.436200000000000365e-01 -4.644000000000000128e+00
9.957387190241988719e+02 -7.934070052364825543e-01 -5.850951423143191388e-01 -5.345832143434477324e+00 1.246547597943055230e+01 4.134300000000000197e-01 2.275000000000000078e-01 9.166699999999999848e-01 -4.599199999999999733e+00
1.000275009727718498e+03 -7.950648363210445213e-01 -5.986265741374611205e-01 -5.340724004811029602e+00 1.247703907176535942e+01 4.109400000000000275e-01 -7.801299999999999728e-03 7.529200000000000337e-01 -4.674699999999999633e+00
1.001881198918596056e+03 -7.961166628434267478e-01 -5.847205486991469137e-01 -5.335850719217846816e+00 1.248702239848801554e+01 3.837700000000000000e-01 -2.011799999999999977e-01 7.965900000000000203e-01 -4.588499999999999801e+00
9.949548513711924898e+02 -7.966657424508627461e-01 -5.620279611287413157e-01 -5.339760391579447152e+00 1.248918499963969886e+01 3.959599999999999786e-01 -1.582099999999999895e-01 7.645100000000000229e-01 -4.698199999999999932e+00
9.873574624043958465e+02 -7.973865438680696194e-01 -5.400311581935280936e-01 -5.330283782076637777e+00 1.249475382339460339e+01 3.449200000000000044e-01 1.320399999999999907e-01 8.328499999999999792e-01 -4.569700000000000095e+00
9.829568167233110216e+02 -7.983154568593680001e-01 -5.410517526112386122e-01 -5.322901079924945655e+00 1.248646067995206366e+01 3.769899999999999918e-01 1.225500000000000062e-01 8.709000000000000075e-01 -4.749200000000000088e+00
9.845262423099775333e+02 -7.992734546065358714e-01 -5.427701995284259784e-01 -5.324536870479724904e+00 1.248864673837370098e+01 3.375099999999999767e-01 4.721199999999999702e-02 8.927800000000000180e-01 -4.722400000000000375e+00
9.842781936240935465e+02 -8.001225400888174466e-01 -5.450155899619605337e-01 -5.328245435021504939e+00 1.248007774383322577e+01 3.803599999999999759e-01 1.822199999999999931e-01 7.788899999999999713e-01 -4.696299999999999919e+00
9.836789891324688142e+02 -8.009309745518489176e-01 -5.443264224924793115e-01 -5.328257024285697696e+00 1.248420430432677719e+01 3.878300000000000081e-01 -1.790999999999999884e-02 7.531099999999999461e-01 -4.701299999999999812e+00
9.811237073547154068e+02 -8.017571574798574296e-01 -5.297377950537877078e-01 -5.320099204875916143e+00 1.248921603157181792e+01 4.039400000000000213e-01 6.717299999999999660e-02 9.341500000000000359e-01 -4.768500000000000405e+00
9.813206250508346784e+02 -8.025635357182878682e-01 -5.349617372029947804e-01 -5.314950503827793327e+00 1.249632473499897323e+01 3.893400000000000194e-01 1.368999999999999939e-01 9.105499999999999705e-01 -4.712600000000000122e+00
9.843817233141135148e+02 -8.035127539275211950e-01 -5.431716236826921174e-01 -5.312022510315486556e+00 1.249919493519102609e+01 3.292100000000000026e-01 1.451599999999999939e-02 7.956900000000000084e-01 -4.716400000000000148e+00
9.808131182846564116e+02 -8.039713190691325506e-01 -5.342924212306465748e-01 -5.313123831274539910e+00 1.248658202276354956e+01 3.910399999999999987e-01 -1.742200000000000137e-01 7.858399999999999830e-01 -4.753199999999999648e+00
9.743494850661163582e+02 -8.043616770762817003e-01 -5.111525029188547231e-01 -5.314999928630969706e+00 1.249290685396876732e+01 3.358099999999999974e-01 -2.247399999999999953e-01 8.205299999999999816e-01 -4.708199999999999719e+00
9.668023819487580113e+02 -8.047753299437131469e-01 -4.897159878115791010e-01 -5.306462049527797653e+00 1.248307312097317556e+01 4.139900000000000246e-01 1.773000000000000131e-01 9.479999999999999538e-01 -4.748999999999999666e+00
9.696230377890924501e+02 -8.056758886799870734e-01 -5.017483731181396900e-01 -5.301463327192760921e+00 1.249572922301658195e+01 3.796300000000000230e-01 -7.993999999999999717e-02 7.506399999999999739e-01 -4.669800000000000395e+00
9.713593785902803575e+02 -8.060981316962452237e-01 -4.808133150999022165e-01 -5.300559705446413972e+00 1.249906375155943827e+01 3.999400000000000177e-01 -7.843500000000000472e-02 7.971000000000000307e-01 -4.592800000000000438e+00
9.686608455271534694e+02 -8.059398159297610498e-01 -4.644963666920637890e-01 -5.305662390298476083e+00 1.250675968242602210e+01 3.531799999999999939e-01 1.987899999999999945e-01 8.714100000000000179e-01 -4.552900000000000169e+00
9.652726779574459215e+02 -8.063957837350343993e-01 -4.740144358148654646e-01 -5.304388252958663230e+00 1.250150676732848609e+01 4.024699999999999944e-01 6.469099999999999850e-02 8.776399999999999757e-01 -4.558699999999999974e+00
9.692659660010649532e+02 -8.067608447684737616e-01 -4.761094925149027546e-01 -5.288846027093631719e+00 1.250820354876984020e+01 3.491900000000000004e-01 2.123500000000000110e-01 8.224200000000000399e-01 -4.564300000000000246e+00
9.700477208032552880e+02 -8.069843915548661206e-01 -4.793498875456246311e-01 -5.296934310918254063e+00 1.250201666846647619e+01 3.687000000000000277e-01 -7.453699999999999735e-03 9.308199999999999807e-01 -4.582900000000000418e+00
9.699978575239802012e+02 -8.072208303283950892e-01 -4.821934594201138236e-01 -5.297664434562417313e+00 1.250001991029137827e+01 3.894799999999999929e-01 1.875100000000000378e-01 7.421200000000000019e-01 -4.602299999999999613e+00
9.700422273911317461e+02 -8.076208471800514488e-01 -4.788842562053187701e-01 -5.294486249287825075e+00 1.250521840639483173e+01 3.473600000000000021e-01 5.353899999999999978e-03 8.739500000000000046e-01 -4.684499999999999886e+00
9.668437938247661805e+02 -8.077173544583645670e-01 -4.756701747476195785e-01 -5.291640403207005683e+00 1.249717160719169762e+01 3.736700000000000021e-01 -9.475599999999998520e-04 1.004299999999999971e+00 -4.642199999999999882e+00
9.680785438420625724e+02 -8.082581009450491294e-01 -4.845746051439384638e-01 -5.288360300579658002e+00 1.249683696080156103e+01 3.927700000000000080e-01 -7.899099999999999178e-02 9.280300000000000216e-01 -4.592600000000000016e+00
9.687888842866468622e+02 -8.086127185219622593e-01 -4.812844262805625606e-01 -5.287434182026347074e+00 1.250227095010933276e+01 3.342100000000000071e-01 -7.031300000000000050e-02 8.339499999999999691e-01 -4.780300000000000438e+00
9.652346466427443374e+02 -8.086401393592401732e-01 -4.698155339915809914e-01 -5.289813389793041054e+00 1.249170335248376773e+01 3.524399999999999755e-01 2.378099999999999936e-01 9.073799999999999644e-01 -4.697300000000000253e+00
9.625948508323217538e+02 -8.091902200233898057e-01 -4.841422147220090233e-01 -5.290400692799059001e+00 1.248711430074851947e+01 3.172400000000000220e-01 -1.162399999999999961e-01 8.722600000000000353e-01 -4.683399999999999785e+00
9.589011650345155431e+02 -8.094709217370140708e-01 -4.743461212461302923e-01 -5.283431795551202015e+00 1.247292309707670555e+01 3.595099999999999962e-01 -9.412199999999999733e-02 9.913499999999999535e-01 -4.766200000000000436e+00
