3.138271709167746394e+03 -6.769172229555743270e-01 -2.330758845720126704e-01 -8.552210689200689941e+00 1.257226034874576115e+01 3.629399999999999848e-01 -1.594599999999999906e-01 7.278299999999999770e-01 -4.674199999999999910e+00
3.137475586980002845e+03 -6.769636351238504934e-01 -2.149504079090848174e-01 -8.555670425423031134e+00 1.257022770648626420e+01 3.204899999999999971e-01 1.337700000000000000e-02 8.733600000000000252e-01 -4.741500000000000270e+00
3.136710312414183136e+03 -6.771743664396878692e-01 -2.218066962763254046e-01 -8.564573025487572266e+00 1.255723721548202221e+01 3.816599999999999993e-01 -7.090200000000000669e-02 8.008300000000000418e-01 -4.704299999999999926e+00
3.140078619186213928e+03 -6.775695602102438375e-01 -2.170337682517617939e-01 -8.562086105736025132e+00 1.256108934853968151e+01 3.465400000000000147e-01 -6.493800000000000093e-03 8.913600000000000412e-01 -4.690199999999999925e+00
3.137400792061090215e+03 -6.779486165914710982e-01 -2.243072094659839533e-01 -8.563588619752584563e+00 1.255425580583188072e+01 3.634100000000000108e-01 6.940799999999999748e-02 8.874300000000000521e-01 -4.672500000000000320e+00
3.139934522760512664e+03 -6.785576124869725501e-01 -2.368673137379982696e-01 -8.564110136641271964e+00 1.255212153360465344e+01 3.596099999999999852e-01 6.941500000000000448e-02 8.914900000000000047e-01 -4.714800000000000324e+00
3.142214922647009189e+03 -6.792146244397583299e-01 -2.504035274972986058e-01 -8.565736723956838716e+00 1.254914338277543706e+01 3.755800000000000249e-01 -4.949200000000000127e-02 8.438799999999999635e-01 -4.712200000000000166e+00
3.141419223029428849e+03 -6.797321699152273355e-01 -2.509721901755893603e-01 -8.569723430839253808e+00 1.255052906424653614e+01 3.430900000000000061e-01 8.401999999999999746e-02 9.422099999999999920e-01 -4.619399999999999729e+00
3.143129787050653249e+03 -6.805457360621468554e-01 -2.700325224333235963e-01 -8.572029012692249594e+00 1.254307408135514379e+01 3.351799999999999780e-01 -3.828600000000000059e-02 7.567300000000000137e-01 -4.610400000000000276e+00
3.144387989712015951e+03 -6.811424449165239814e-01 -2.630454933466832568e-01 -8.575996631374815493e+00 1.253525569410032325e+01 4.141599999999999726e-01 -2.139399999999999635e-01 9.407999999999999696e-01 -4.789600000000000080e+00
3.144378059313177346e+03 -6.817948721098825438e-01 -2.616367866510393436e-01 -8.579908348900685766e+00 1.254746017348911558e+01 4.133800000000000252e-01 6.126399999999999901e-02 8.684500000000000552e-01 -4.554700000000000415e+00
3.147368588359176556e+03 -6.826555139210715994e-01 -2.714220496877269295e-01 -8.580122409427545449e+00 1.255786217581628428e+01 3.267900000000000249e-01 -1.870699999999999863e-01 9.094499999999999806e-01 -4.753099999999999881e+00
3.150241431614684188e+03 -6.832343977938900581e-01 -2.696075504745155116e-01 -8.583874604140405040e+00 1.254502293622778808e+01 3.704100000000000170e-01 -2.427900000000000058e-01 7.851900000000000546e-01 -4.600699999999999790e+00
3.148776803428526819e+03 -6.834240764812055113e-01 -2.509401641274801587e-01 -8.594304941914161944e+00 1.254592577979128798e+01 3.609399999999999831e-01 -2.158300000000000149e-02 7.994299999999999740e-01 -4.688699999999999868e+00
3.146524927028056482e+03 -6.837004161155647575e-01 -2.480516162047988749e-01 -8.603356838970366738e+00 1.254529400733165545e+01 3.184299999999999908e-01 2.401800000000000046e-01 8.070699999999999541e-01 -4.604099999999999859e+00
3.148989356220689842e+03 -6.844317263031755028e-01 -2.626010317669919547e-01 -8.603609757618345455e+00 1.253314749829116614e+01 3.395699999999999830e-01 1.860199999999999632e-01 7.942399999999999460e-01 -4.599999999999999645e+00
3.152780444441148120e+03 -6.853313899856795510e-01 -2.726074270406239619e-01 -8.603709970667544837e+00 1.252650295159527793e+01 3.963499999999999801e-01 2.278499999999999970e-02 1.017099999999999893e+00 -4.656100000000000350e+00
3.152952007927466639e+03 -6.862978869918119340e-01 -2.945176640072192931e-01 -8.603322752899210002e+00 1.253262663885588069e+01 3.572600000000000220e-01 2.414399999999999602e-01 7.106099999999999639e-01 -4.643299999999999983e+00
3.157119183593302751e+03 -6.872816678677658997e-01 -3.006782452841782471e-01 -8.605054325313940211e+00 1.252992608067282809e+01 3.938699999999999979e-01 1.969299999999999939e-01 1.021099999999999897e+00 -4.677599999999999980e+00
3.159707637128878559e+03 -6.886574825062796723e-01 -3.335852035786489034e-01 -8.603954708658445583e+00 1.253512563574681593e+01 3.316799999999999748e-01 -1.013600000000000056e-01 1.019900000000000029e+00 -4.724599999999999689e+00
3.161902677842379035e+03 -6.900458382547880465e-01 -3.482723389022025495e-01 -8.603945846279945187e+00 1.252301683424827594e+01 4.108899999999999775e-01 1.040600000000000136e-01 9.641399999999999970e-01 -4.660000000000000142e+00
3.162927833058656688e+03 -6.916312136322642079e-01 -3.694274952252420419e-01 -8.601540051377750018e+00 1.253338153858011061e+01 3.997100000000000097e-01 -1.582399999999999918e-01 8.790599999999999525e-01 -4.745599999999999596e+00
3.166652366478387648e+03 -6.932033452999747380e-01 -3.657167127663594752e-01 -8.603393651927216723e+00 1.253987950659211315e+01 4.142700000000000271e-01 -2.320099999999999940e-01 9.327100000000000390e-01 -4.636099999999999888e+00
3.169342025568084864e+03 -6.944139881171977891e-01 -3.622267006681715307e-01 -8.607740989442460133e+00 1.255029306398450295e+01 3.402800000000000269e-01 -3.683599999999999982e-03 1.021800000000000042e+00 -4.749100000000000321e+00
3.170990260490215860e+03 -6.959066270887789285e-01 -3.803353759337862461e-01 -8.612922072258182737e+00 1.254078481523619359e+01 3.782900000000000151e-01 1.391600000000000059e-01 9.809299999999999686e-01 -4.623300000000000409e+00
3.172649059666430276e+03 -6.976601580114836221e-01 -4.044954492421281023e-01 -8.606093950484199340e+00 1.254087239190434921e+01 3.582299999999999929e-01 -1.880499999999999949e-01 7.058699999999999974e-01 -4.738900000000000112e+00
3.172712656476013763e+03 -6.990340897502497208e-01 -3.810600331240535099e-01 -8.613186580170353324e+00 1.253747538800041994e+01 3.696499999999999786e-01 -2.489499999999999769e-01 7.880599999999999827e-01 -4.570400000000000240e+00
3.173450041411052553e+03 -6.998734960963338692e-01 -3.608556807991161186e-01 -8.626786240840200293e+00 1.253856926945824313e+01 4.106400000000000050e-01 1.503699999999999759e-01 9.331899999999999640e-01 -4.668700000000000294e+00
3.178763438644964481e+03 -7.015353533904147287e-01 -3.793101546697387194e-01 -8.627000301367061752e+00 1.254931748104165834e+01 3.273300000000000098e-01 -6.069299999999999695e-02 6.978199999999999958e-01 -4.603799999999999670e+00
3.180654862696101191e+03 -7.026558199366489399e-01 -3.625224828057933557e-01 -8.629827400108744939e+00 1.253719479981329954e+01 3.447399999999999909e-01 -6.938500000000000223e-02 1.016899999999999915e+00 -4.562800000000000189e+00
3.178604763548628398e+03 -7.036884116277511980e-01 -3.745275723037959636e-01 -8.635843591667789809e+00 1.252973197897977542e+01 3.850199999999999734e-01 1.695200000000000040e-01 8.758099999999999774e-01 -4.789799999999999613e+00
3.182170199301859611e+03 -7.052844595887547419e-01 -3.898407018429334570e-01 -8.636725057467886657e+00 1.253299411528279883e+01 3.254000000000000226e-01 1.105499999999999955e-01 9.782800000000000384e-01 -4.594899999999999984e+00
3.184736256618778043e+03 -7.069189907401115525e-01 -4.110788829170033409e-01 -8.631166300983755590e+00 1.251917855166710503e+01 3.169299999999999895e-01 1.827200000000000213e-01 9.493800000000000017e-01 -4.773500000000000298e+00
3.188342892962935821e+03 -7.088422608053630558e-01 -4.321174375426896641e-01 -8.630022372435757205e+00 1.250459315742771693e+01 3.405400000000000094e-01 1.005700000000000066e-01 8.935499999999999554e-01 -4.657199999999999562e+00
3.190738443218944212e+03 -7.106837299947315056e-01 -4.444687909151641692e-01 -8.625131702946283951e+00 1.249674500003439981e+01 3.841800000000000215e-01 -6.478899999999999937e-02 9.921100000000000474e-01 -4.700800000000000090e+00
3.191963474122484058e+03 -7.125669070622115964e-01 -4.539435899778086481e-01 -8.619914488895137339e+00 1.249948545975912673e+01 3.626800000000000024e-01 1.358000000000000040e-01 8.823600000000000332e-01 -4.557900000000000063e+00
3.198101728315247328e+03 -7.146643068844641400e-01 -4.652193954392069286e-01 -8.613607202288418918e+00 1.249620430489137313e+01 3.468899999999999761e-01 6.145099999999999868e-02 9.802199999999999802e-01 -4.726300000000000168e+00
3.202026771277486660e+03 -7.166581615938727445e-01 -4.804485955366893934e-01 -8.606657734101119672e+00 1.248796950038908982e+01 3.595099999999999962e-01 2.095200000000000118e-01 9.221200000000000507e-01 -4.686399999999999899e+00
3.204503243719775583e+03 -7.187106017946683911e-01 -4.988019766920940290e-01 -8.597472901367407161e+00 1.248294843158077327e+01 3.624100000000000099e-01 2.072399999999999937e-02 8.635500000000000398e-01 -4.552800000000000402e+00
3.206433544225939841e+03 -7.206740392605549550e-01 -5.005296256053484161e-01 -8.588666424023525536e+00 1.247845514354554375e+01 3.223199999999999954e-01 -3.159499999999999809e-02 7.847899999999999876e-01 -4.640799999999999592e+00
3.208743735308952182e+03 -7.224633943167174666e-01 -4.905332077768899679e-01 -8.587384787748057136e+00 1.246561567773129831e+01 3.242099999999999982e-01 4.788999999999999854e-03 8.814499999999999558e-01 -4.553399999999999892e+00
3.210961383526191639e+03 -7.242664936110024820e-01 -4.913739496984392829e-01 -8.586916445130373887e+00 1.245344701026869139e+01 4.051000000000000156e-01 -9.629899999999999571e-02 7.429099999999999593e-01 -4.660800000000000054e+00
3.211748420455423457e+03 -7.260154918774218702e-01 -4.725329144480968080e-01 -8.588191264191610941e+00 1.246303152439768347e+01 3.931100000000000150e-01 -1.504800000000000026e-01 8.727500000000000258e-01 -4.764499999999999957e+00
3.211592703350230749e+03 -7.275500712360641886e-01 -4.615862095876074878e-01 -8.591590327207292432e+00 1.246829651526970650e+01 3.528000000000000025e-01 -1.726499999999999979e-01 7.252800000000000358e-01 -4.615999999999999659e+00
3.214323985601017284e+03 -7.288282515619749491e-01 -4.362070527385280561e-01 -8.600712441570079747e+00 1.246295677628970111e+01 3.585999999999999743e-01 -1.984100000000000030e-01 7.065599999999999659e-01 -4.606600000000000250e+00
3.213732176087251446e+03 -7.297703169504333731e-01 -4.074098713166716124e-01 -8.616396124630409048e+00 1.246151310496808051e+01 3.395099999999999785e-01 2.853999999999999940e-02 7.993099999999999650e-01 -4.662700000000000067e+00
3.211241336259408399e+03 -7.307548968116865939e-01 -4.010423743697254517e-01 -8.627425695535087868e+00 1.245498089885902715e+01 3.802300000000000124e-01 -2.562499999999999847e-02 8.399299999999999544e-01 -4.562800000000000189e+00
3.212391572244036070e+03 -7.321012876540081704e-01 -3.963014336208157129e-01 -8.629610612696192007e+00 1.245728234801467416e+01 3.217999999999999750e-01 -1.814600000000000102e-01 8.892200000000000104e-01 -4.715600000000000236e+00
3.213408487342128410e+03 -7.330918434180080379e-01 -3.860031076067920730e-01 -8.636262168621588131e+00 1.244386014027155163e+01 3.933200000000000029e-01 1.465700000000000058e-01 9.812100000000000266e-01 -4.576100000000000279e+00
3.214741907492566497e+03 -7.344373448079117850e-01 -4.060638726054610070e-01 -8.639017004892419749e+00 1.244949515846083976e+01 3.451199999999999823e-01 -2.433199999999999946e-02 8.829099999999999726e-01 -4.625700000000000145e+00
3.216321263478072069e+03 -7.358680645325130776e-01 -4.067813181190354510e-01 -8.641737755092098183e+00 1.244167591505857295e+01 3.991899999999999893e-01 -8.173999999999999322e-02 9.126800000000000468e-01 -4.668599999999999639e+00
3.215025240787089842e+03 -7.370095363599922234e-01 -4.051723129191154293e-01 -8.646031236614916793e+00 1.244920577672282036e+01 3.858699999999999908e-01 1.264299999999999868e-01 8.504599999999999937e-01 -4.685699999999999754e+00
3.218454608947723955e+03 -7.384675720814722899e-01 -4.105854129537648278e-01 -8.647683729344560533e+00 1.245258730561535110e+01 3.420199999999999907e-01 -2.663400000000000142e-02 8.935999999999999499e-01 -4.729499999999999815e+00
3.219740912524949181e+03 -7.396492721846569252e-01 -4.111567897039292152e-01 -8.647854841421764860e+00 1.244366340967927265e+01 3.600200000000000067e-01 1.702499999999999847e-01 9.488499999999999712e-01 -4.718099999999999739e+00
3.220296592289749242e+03 -7.410787270605727617e-01 -4.278017272356235967e-01 -8.649490291115832008e+00 1.244030055611240471e+01 3.687799999999999967e-01 6.102699999999999791e-02 9.368699999999999806e-01 -4.692999999999999616e+00
3.221456336103051854e+03 -7.425696725215141791e-01 -4.375942794939147173e-01 -8.643928126024587044e+00 1.243782659032056159e+01 4.129599999999999937e-01 9.827499999999998737e-02 9.373899999999999455e-01 -4.741799999999999571e+00
3.223380298056766151e+03 -7.442459081690344647e-01 -4.486034338558018142e-01 -8.635722926975898162e+00 1.244692793305399725e+01 3.828400000000000136e-01 7.734499999999999709e-02 9.816300000000000026e-01 -4.636499999999999844e+00
3.227317806838823799e+03 -7.459543737843961075e-01 -4.625060990146533935e-01 -8.628284664528221626e+00 1.244639698902086167e+01 3.822699999999999987e-01 -1.852399999999999880e-01 8.925899999999999945e-01 -4.667200000000000237e+00
3.229042949530683927e+03 -7.473251248007325431e-01 -4.519368827793349142e-01 -8.625269410673755743e+00 1.244649821334242112e+01 3.338999999999999746e-01 4.638699999999999768e-02 8.678200000000000358e-01 -4.783400000000000318e+00
3.227960536057273202e+03 -7.486060783242960426e-01 -4.517255470494392355e-01 -8.628478273412387267e+00 1.243635815117981736e+01 3.968800000000000106e-01 2.247899999999999898e-01 9.782199999999999784e-01 -4.606900000000000439e+00
3.229000058659104070e+03 -7.503489248266541622e-01 -4.735182517797532631e-01 -8.616829017734090712e+00 1.244058305746728621e+01 3.571599999999999775e-01 -2.056199999999999972e-01 8.873499999999999721e-01 -4.601799999999999891e+00
3.230619981380290938e+03 -7.519490057610733746e-01 -4.597866506938529385e-01 -8.611814274945610137e+00 1.243338031823678413e+01 3.260000000000000120e-01 8.169700000000000226e-03 8.848700000000000454e-01 -4.648699999999999832e+00
3.230947684541965828e+03 -7.532139559050119448e-01 -4.579575730374343956e-01 -8.611456371198471516e+00 1.242060202698555216e+01 4.056000000000000161e-01 -1.219500000000000028e-01 8.489799999999999569e-01 -4.729899999999999771e+00
3.232276033850443582e+03 -7.547365090552969891e-01 -4.455249009019642825e-01 -8.608604048764131988e+00 1.242764429415079697e+01 3.357600000000000029e-01 -1.640800000000000036e-01 7.333300000000000374e-01 -4.652300000000000324e+00
3.229712934524668981e+03 -7.557839458087118878e-01 -4.185436920466221178e-01 -8.613964424314135115e+00 1.241753337610543539e+01 3.489099999999999979e-01 -7.145100000000000062e-02 9.236799999999999455e-01 -4.597299999999999720e+00
3.228144987933573702e+03 -7.569488511563561284e-01 -4.146058580892802437e-01 -8.620523266125985629e+00 1.241102592221372980e+01 3.366999999999999993e-01 1.312800000000000078e-01 7.560999999999999943e-01 -4.593099999999999739e+00
3.230478209090488235e+03 -7.583657657677644881e-01 -4.091255266170747418e-01 -8.618595357941398305e+00 1.240119709987707886e+01 3.517299999999999871e-01 -2.310499999999999776e-01 9.663699999999999513e-01 -4.642400000000000304e+00
3.227241321639258331e+03 -7.592784521708463297e-01 -4.005562711730011327e-01 -8.619110057615854359e+00 1.239397210471335953e+01 3.785399999999999876e-01 -1.607899999999999885e-01 9.979700000000000237e-01 -4.658800000000000274e+00
3.227441197326520978e+03 -7.605722232786825687e-01 -3.994210653773114794e-01 -8.617881595611390111e+00 1.239334989029164191e+01 4.016100000000000225e-01 -1.332500000000000073e-01 7.612100000000000533e-01 -4.746500000000000163e+00
3.226903688078744835e+03 -7.616569020474038831e-01 -3.773635447770388729e-01 -8.620354880934474551e+00 1.239985731297979576e+01 3.217099999999999960e-01 1.320199999999999985e-01 9.741600000000000259e-01 -4.714699999999999669e+00
3.225979949701670648e+03 -7.628069471139677926e-01 -3.920690840927263388e-01 -8.623082448348382556e+00 1.238521064666629456e+01 3.393499999999999850e-01 -1.377200000000000091e-01 8.545500000000000318e-01 -4.597800000000000331e+00
3.225686052153063429e+03 -7.638481678463027169e-01 -3.792486874038761835e-01 -8.625313722566257724e+00 1.237484101997418584e+01 3.616800000000000015e-01 2.169500000000000040e-01 9.766899999999999471e-01 -4.698800000000000310e+00
3.223152532738722584e+03 -7.651476206273786218e-01 -4.000606299522636577e-01 -8.617981126939165293e+00 1.237135782991037303e+01 4.007899999999999796e-01 1.632200000000000040e-01 8.045400000000000329e-01 -4.698699999999999655e+00
3.224241073479502120e+03 -7.665006975816017754e-01 -4.003962443256693926e-01 -8.609518918913959595e+00 1.237620708026196148e+01 3.942599999999999993e-01 1.670200000000000018e-01 8.327999999999999847e-01 -4.735699999999999577e+00
3.225802892803228588e+03 -7.680080387281774668e-01 -4.039952070233571724e-01 -8.601418023243009969e+00 1.237862217275272592e+01 3.769199999999999773e-01 -4.279299999999999771e-02 9.539199999999999902e-01 -4.547699999999999854e+00
3.224069721278265206e+03 -7.689778394751108914e-01 -4.060015523455811071e-01 -8.599618960407394042e+00 1.237536030948077936e+01 3.484300000000000175e-01 -1.638799999999999979e-01 9.627099999999999547e-01 -4.673099999999999810e+00
3.223035903373639485e+03 -7.702205296349642349e-01 -4.019051648942102983e-01 -8.591686449927951941e+00 1.236494375264698675e+01 3.710800000000000209e-01 -6.694400000000000350e-02 1.026599999999999957e+00 -4.615099999999999980e+00
3.218647512227291372e+03 -7.713527450697904575e-01 -4.086733880912264971e-01 -8.588005154243099071e+00 1.236168911299724904e+01 3.537000000000000144e-01 -2.123200000000000087e-01 1.026000000000000023e+00 -4.727500000000000036e+00
3.217510375917727288e+03 -7.727688141941095878e-01 -4.063695287950422896e-01 -8.582077586469058161e+00 1.235287824412614199e+01 3.223699999999999899e-01 -1.615199999999999969e-02 8.779700000000000282e-01 -4.727800000000000225e+00
3.216260413374550353e+03 -7.740244775078600759e-01 -4.013873458290194707e-01 -8.579185042470754752e+00 1.233787961735178129e+01 3.468100000000000072e-01 9.036099999999999688e-02 9.557099999999999485e-01 -4.761300000000000310e+00
3.214069387077601277e+03 -7.754154931587511346e-01 -4.108262157497173939e-01 -8.572322834625616395e+00 1.232891277752774251e+01 3.538999999999999924e-01 -5.168999999999999984e-02 9.781900000000000039e-01 -4.792500000000000426e+00
3.211668343409469799e+03 -7.769054849102559057e-01 -4.137482630738106848e-01 -8.559136978859601896e+00 1.231998099489398513e+01 4.063899999999999735e-01 2.116000000000000103e-01 7.609099999999999753e-01 -4.719699999999999562e+00
3.209680995931253619e+03 -7.782962841164521306e-01 -4.110187597629259004e-01 -8.549372682916235533e+00 1.232629392584468953e+01 3.918800000000000061e-01 -6.392000000000000459e-02 7.395699999999999497e-01 -4.614899999999999558e+00
3.209073973891607238e+03 -7.794814270430641123e-01 -3.894391484471495524e-01 -8.541154531160508157e+00 1.232697328957125826e+01 3.277100000000000013e-01 -1.369199999999999862e-01 1.012699999999999934e+00 -4.768399999999999750e+00
3.205496706173802067e+03 -7.805675735773722757e-01 -3.901017955571795537e-01 -8.534419805221492794e+00 1.231036117394629947e+01 3.768699999999999828e-01 8.924600000000000588e-02 7.764799999999999480e-01 -4.742799999999999905e+00
3.202191362356109948e+03 -7.816973269537946800e-01 -3.815542526880952856e-01 -8.529489595889479858e+00 1.230877102535233547e+01 3.627199999999999869e-01 -2.028200000000000003e-01 7.288200000000000234e-01 -4.764899999999999913e+00
3.197707259067763971e+03 -7.824383659499694055e-01 -3.493300514838232895e-01 -8.523257298639304480e+00 1.230338563557626230e+01 3.603100000000000191e-01 5.895899999999999752e-02 1.005600000000000049e+00 -4.570400000000000240e+00
3.193168221658183484e+03 -7.834966722854035392e-01 -3.613160907821031387e-01 -8.518194835351206251e+00 1.229717679967386701e+01 3.659100000000000130e-01 1.605499999999999983e-01 8.214599999999999680e-01 -4.679000000000000270e+00
3.193383309871326674e+03 -7.850164184185524086e-01 -3.626532235251931358e-01 -8.508352141444179395e+00 1.229176446563094238e+01 3.516400000000000081e-01 2.230399999999999883e-01 8.666899999999999604e-01 -4.638499999999999623e+00
3.189793576333702731e+03 -7.859452164236065963e-01 -3.717744694917620718e-01 -8.495972080400296278e+00 1.228239452272488563e+01 3.785999999999999921e-01 2.434600000000000097e-01 7.360100000000000531e-01 -4.656299999999999883e+00
3.185836418039049477e+03 -7.869882431163640613e-01 -3.693196819510988216e-01 -8.485418351048956254e+00 1.228010608545027793e+01 4.123299999999999743e-01 -8.873599999999999544e-02 9.909400000000000430e-01 -4.685200000000000031e+00
3.180910728930007281e+03 -7.883091239222294044e-01 -3.717608991323937961e-01 -8.465992699097112606e+00 1.228335075556526235e+01 4.135699999999999932e-01 1.397100000000000009e-01 8.983600000000000474e-01 -4.590700000000000003e+00
3.177184505229622573e+03 -7.894901949830196441e-01 -3.784051021689354699e-01 -8.454228232498309126e+00 1.228792775492868650e+01 3.852999999999999758e-01 -1.153099999999999958e-01 7.781700000000000284e-01 -4.692199999999999704e+00
3.174908753614922716e+03 -7.905151147242742704e-01 -3.571752184003079145e-01 -8.444984090000783539e+00 1.228522774280778762e+01 3.362299999999999733e-01 1.257099999999999884e-01 9.846599999999999797e-01 -4.639899999999999913e+00
3.168115938239136540e+03 -7.913845865912513267e-01 -3.716958389523365991e-01 -8.435936964994539267e+00 1.227084243744292458e+01 3.683299999999999907e-01 -2.413299999999999890e-01 9.542100000000000026e-01 -4.718799999999999883e+00
3.161289317250282693e+03 -7.924924452340109671e-01 -3.600214009534565274e-01 -8.424987155496365787e+00 1.226398033958491851e+01 4.018399999999999750e-01 2.081699999999999939e-01 8.291100000000000136e-01 -4.761400000000000077e+00
3.157080307138275202e+03 -7.936796173296372103e-01 -3.634438714344456756e-01 -8.408176586923616469e+00 1.226785878503750737e+01 3.956500000000000017e-01 -6.515600000000000558e-02 8.181699999999999529e-01 -4.733100000000000307e+00
3.152457178266188748e+03 -7.946048507611231937e-01 -3.482821871058583985e-01 -8.399283530958999933e+00 1.226842266441941121e+01 3.924900000000000055e-01 -1.622000000000000108e-01 8.622199999999999864e-01 -4.770400000000000418e+00
3.149115070844285583e+03 -7.955616851180562499e-01 -3.321858022722861126e-01 -8.386426946640353819e+00 1.226780190096284606e+01 3.902100000000000013e-01 -1.300900000000000112e-01 9.321099999999999941e-01 -4.678700000000000081e+00
3.141076307341873417e+03 -7.960091574690569827e-01 -3.246652125035877634e-01 -8.380622088722475382e+00 1.226777859190976194e+01 3.227400000000000269e-01 -4.396400000000000308e-02 8.405200000000000449e-01 -4.696600000000000108e+00
3.135945460418527091e+03 -7.967711374894577148e-01 -3.141228268073631424e-01 -8.368261797599863883e+00 1.225016343811694775e+01 3.185999999999999943e-01 -7.977499999999999869e-02 8.941500000000000004e-01 -4.619200000000000195e+00
3.129458585841003242e+03 -7.972843278609300643e-01 -3.058779417246472732e-01 -8.360651059632136395e+00 1.223296865857198945e+01 4.113100000000000089e-01 1.030900000000000011e-01 8.142399999999999638e-01 -4.617300000000000182e+00
3.123900097912350247e+03 -7.981115930124128566e-01 -3.020274750333337144e-01 -8.347385442459618332e+00 1.224087957020812389e+01 3.439999999999999725e-01 -2.478700000000000070e-01 7.014700000000000379e-01 -4.684999999999999609e+00
3.119149352850933610e+03 -7.984474069564615473e-01 -2.641609768867576036e-01 -8.331142066110906796e+00 1.222943988011921235e+01 3.238800000000000012e-01 -1.592999999999999972e-01 1.015200000000000102e+00 -4.708400000000000141e+00
3.113318941022167564e+03 -7.986098757555279981e-01 -2.630408406520426956e-01 -8.321216202190260702e+00 1.221306229038846958e+01 3.946399999999999908e-01 2.436599999999999877e-01 9.817200000000000371e-01 -4.643799999999999706e+00
