5.460643878940626564e+03 -6.475120460799652644e-01 -7.352520176429741539e-02 2.862646667020400493e+00 1.256605294430629804e+01 4.076899999999999968e-01 -2.351199999999999957e-01 9.522399999999999753e-01 -4.750000000000000000e+00
5.459889089396984673e+03 -6.483294528519876199e-01 -7.167653109378138709e-02 2.860649564111366949e+00 1.257956873150082622e+01 3.421600000000000197e-01 -1.443400000000000065e-02 9.643199999999999550e-01 -4.579399999999999693e+00
5.459141615599296529e+03 -6.494203577876340727e-01 -8.405068913207053294e-02 2.858717224737529428e+00 1.257635175843837594e+01 3.310400000000000009e-01 2.437499999999999944e-01 8.170500000000000540e-01 -4.654600000000000293e+00
5.454549770124614952e+03 -6.504891008156975518e-01 -9.840766407426930484e-02 2.858325916640658271e+00 1.256987919401786336e+01 3.354300000000000059e-01 -1.497200000000000197e-01 7.311600000000000321e-01 -4.730500000000000149e+00
5.454605734260622739e+03 -6.511558891356961087e-01 -7.955373052045106030e-02 2.859757190768501545e+00 1.256516707157445367e+01 4.048700000000000077e-01 -2.403500000000000081e-01 6.969600000000000239e-01 -4.790499999999999758e+00
5.455453634498694555e+03 -6.517435939753165597e-01 -5.085915070853277986e-02 2.863465414449569479e+00 1.257726714192919637e+01 3.870700000000000252e-01 1.687900000000000234e-01 8.993100000000000538e-01 -4.757200000000000095e+00
5.450995004268008415e+03 -6.528402685148598783e-01 -6.724527240773214842e-02 2.862892086732724550e+00 1.258584224456490830e+01 3.800399999999999889e-01 9.550899999999999668e-02 7.520700000000000163e-01 -4.705099999999999838e+00
5.448328348841578190e+03 -6.533375874026932095e-01 -6.587584867142153022e-02 2.855093534512928244e+00 1.259117367559928802e+01 3.478700000000000125e-01 -2.406899999999999873e-01 7.528599999999999737e-01 -4.582399999999999807e+00
5.446440992028264191e+03 -6.536251240339469026e-01 -4.329867377640543580e-02 2.856135886568880622e+00 1.258800202179516781e+01 3.251700000000000146e-01 -2.245300000000000074e-01 7.526599999999999957e-01 -4.611600000000000144e+00
5.447200139326714634e+03 -6.539745131187002514e-01 -2.062157257086947096e-02 2.863434736985529305e+00 1.257979361939802665e+01 3.648500000000000076e-01 4.853500000000000175e-02 9.643399999999999750e-01 -4.590700000000000003e+00
5.446387087921802049e+03 -6.547181765067999759e-01 -3.561730109749624423e-02 2.861216756335403844e+00 1.258379496783968676e+01 3.221700000000000119e-01 -1.992700000000000027e-01 1.009300000000000086e+00 -4.601799999999999891e+00
5.445414767181260686e+03 -6.550632096420695438e-01 -4.084011238342261096e-02 2.852172017354141609e+00 1.257666407478686210e+01 3.326700000000000212e-01 2.209000000000000130e-01 9.973199999999999843e-01 -4.662700000000000067e+00
5.442991578195506008e+03 -6.559029119086349224e-01 -7.114247929395572934e-02 2.848603546564812738e+00 1.257148089962726978e+01 3.833500000000000241e-01 6.330600000000000116e-02 7.310200000000000031e-01 -4.658199999999999896e+00
5.440666333050424328e+03 -6.565060164500985396e-01 -6.651726786215401976e-02 2.852503674826490254e+00 1.257697505328306953e+01 3.607799999999999896e-01 1.790599999999999969e-01 9.209199999999999608e-01 -4.669200000000000017e+00
5.438797384449851052e+03 -6.576622572460523175e-01 -8.581091336988468099e-02 2.854545771349449979e+00 1.257827430676675817e+01 3.217999999999999750e-01 -1.724600000000000022e-01 7.016400000000000414e-01 -4.590300000000000047e+00
5.435557605034065091e+03 -6.581070950592829982e-01 -6.269435546243394553e-02 2.858363411318929792e+00 1.256840970955813752e+01 3.638799999999999812e-01 -1.545300000000000007e-01 7.160699999999999843e-01 -4.575199999999999712e+00
5.435271881577055865e+03 -6.584893296264786589e-01 -4.043293698161467414e-02 2.858887655093309554e+00 1.257018272266611447e+01 3.966700000000000226e-01 -1.370999999999999996e-01 8.243000000000000327e-01 -4.706400000000000361e+00
5.434687585889006186e+03 -6.588915075431351909e-01 -2.991558213634869581e-02 2.855945686291829766e+00 1.258098452634949105e+01 3.272399999999999753e-01 8.359400000000000164e-02 8.971999999999999975e-01 -4.631300000000000416e+00
5.432030055337041631e+03 -6.594328255790921078e-01 -4.094001930771481307e-02 2.855908532474269457e+00 1.257425758277502226e+01 3.549200000000000133e-01 -1.654400000000000098e-03 9.747099999999999653e-01 -4.601799999999999891e+00
5.429717566528765929e+03 -6.599210977550706847e-01 -5.466421162360763503e-02 2.851488932488174477e+00 1.257489696695103554e+01 3.915899999999999936e-01 -5.702700000000000130e-02 8.532800000000000384e-01 -4.711999999999999744e+00
5.429078970574726554e+03 -6.604061942815421249e-01 -5.321891342323847862e-02 2.851419396903016157e+00 1.258349320219210377e+01 3.558399999999999896e-01 -2.002299999999999913e-01 9.433200000000000474e-01 -4.662600000000000300e+00
5.427326981472177067e+03 -6.611016581416589988e-01 -5.090198457856744130e-02 2.855669589115465534e+00 1.258318853071377319e+01 3.626099999999999879e-01 -4.441900000000000015e-02 1.011900000000000022e+00 -4.555699999999999861e+00
5.423130912571421504e+03 -6.619128319828595508e-01 -6.494923222337446733e-02 2.856992469537032342e+00 1.258518675935624209e+01 3.430500000000000216e-01 1.315900000000000125e-01 9.569699999999999873e-01 -4.571500000000000341e+00
5.421605988905082086e+03 -6.626563313464639560e-01 -8.484509796949089855e-02 2.849530687700258191e+00 1.258254878769691487e+01 3.831499999999999906e-01 9.462099999999999678e-02 9.439400000000000013e-01 -4.694399999999999906e+00
5.420929665358647071e+03 -6.635694083645810037e-01 -1.013236047366468939e-01 2.842263196469072994e+00 1.258954305599883128e+01 3.162200000000000011e-01 1.235600000000000032e-01 8.331800000000000317e-01 -4.739099999999999646e+00
5.417551797936670482e+03 -6.646255248884540556e-01 -1.087331243449536772e-01 2.846305804508182824e+00 1.257878325229597749e+01 3.689100000000000157e-01 8.794700000000000347e-04 8.222800000000000109e-01 -4.562500000000000000e+00
5.415947549927480395e+03 -6.655996680570778201e-01 -1.069280080659339993e-01 2.849856209679798802e+00 1.258169810087000151e+01 3.274500000000000188e-01 9.228500000000000592e-02 1.008799999999999919e+00 -4.668499999999999872e+00
5.413076885549377948e+03 -6.668677515761690655e-01 -1.278857867429994688e-01 2.846383179889707016e+00 1.257579689298245640e+01 3.509800000000000142e-01 -1.732899999999999996e-01 1.001700000000000035e+00 -4.603200000000000180e+00
5.413225537809652451e+03 -6.679178871243728333e-01 -1.323634883684677299e-01 2.838554291066581747e+00 1.257521812560596963e+01 4.104599999999999915e-01 1.573300000000000046e-02 7.772299999999999764e-01 -4.756700000000000372e+00
5.409770194789290144e+03 -6.689852401716616104e-01 -1.268686818462693711e-01 2.839475978430641590e+00 1.258747972114584002e+01 3.845299999999999829e-01 -2.108600000000000058e-02 1.020100000000000007e+00 -4.703400000000000247e+00
5.407066907811825331e+03 -6.703505631608852600e-01 -1.415494714112993935e-01 2.840897026737137843e+00 1.259475064793759103e+01 3.588399999999999923e-01 -1.943000000000000005e-01 9.896500000000000297e-01 -4.782499999999999751e+00
5.403529837080808647e+03 -6.714905799050837620e-01 -1.425262271061743802e-01 2.842386928907369992e+00 1.259520255337439210e+01 3.718899999999999983e-01 2.156299999999999883e-01 1.016399999999999970e+00 -4.667500000000000426e+00
5.401414662128179771e+03 -6.729493672645862068e-01 -1.706201278848065717e-01 2.828774997251906065e+00 1.259903247730416354e+01 3.735600000000000032e-01 2.028800000000000048e-01 9.439400000000000013e-01 -4.690599999999999881e+00
5.400543388477948611e+03 -6.744334862627691107e-01 -1.916316581091222770e-01 2.813233453108297866e+00 1.260208651712121863e+01 3.194100000000000272e-01 1.582000000000000073e-01 7.681299999999999795e-01 -4.634100000000000108e+00
5.397045062148783472e+03 -6.758867043988149304e-01 -1.931790280292066952e-01 2.814869243663078002e+00 1.259085145992404087e+01 3.320400000000000018e-01 1.071200000000000069e-01 1.014599999999999946e+00 -4.587900000000000311e+00
5.394741843473466361e+03 -6.776714574687506820e-01 -2.134807638378013461e-01 2.813380704935692478e+00 1.258498392846961522e+01 3.879799999999999915e-01 -2.316100000000000381e-01 1.010399999999999965e+00 -4.583199999999999719e+00
5.394289376471063406e+03 -6.791956783423193089e-01 -2.130485414298450564e-01 2.805527955862757494e+00 1.259297049311673078e+01 3.737599999999999811e-01 -2.369400000000000117e-01 8.885499999999999510e-01 -4.712299999999999933e+00
5.392141346688234989e+03 -6.806872748283193664e-01 -2.000970550694971539e-01 2.803763660819719838e+00 1.259643934514856056e+01 3.195999999999999952e-01 -1.309899999999999953e-02 1.003800000000000026e+00 -4.547299999999999898e+00
5.387990809722580707e+03 -6.823538191857652091e-01 -2.114766543938352561e-01 2.805844274603085609e+00 1.258666868623218882e+01 3.490900000000000114e-01 1.245200000000000057e-01 7.927499999999999547e-01 -4.673399999999999999e+00
5.386873587031964234e+03 -6.837449641961809155e-01 -2.112800651211197978e-01 2.802234218806947119e+00 1.258395714049851044e+01 3.805799999999999739e-01 -1.228899999999999992e-01 9.765899999999999581e-01 -4.693100000000000271e+00
5.387225904905653806e+03 -6.853626142466283655e-01 -2.127263035535308933e-01 2.791347127679699724e+00 1.259052142775910532e+01 3.342899999999999761e-01 1.739100000000000090e-01 8.126299999999999635e-01 -4.715399999999999814e+00
5.383996755770540403e+03 -6.869004939641235596e-01 -2.173963553299310125e-01 2.788063275584524270e+00 1.258339938871406183e+01 3.788500000000000201e-01 4.990599999999999897e-02 9.173999999999999932e-01 -4.724099999999999966e+00
5.380490664714623563e+03 -6.884988813879029390e-01 -2.237004205399441836e-01 2.787151132320388136e+00 1.258881060723001433e+01 3.189199999999999813e-01 -1.617300000000000126e-01 7.132800000000000251e-01 -4.639100000000000001e+00
5.378393501815207856e+03 -6.897438412578472677e-01 -1.979575651356425270e-01 2.789211294461060753e+00 1.257852319019517751e+01 3.877499999999999836e-01 6.844300000000000384e-02 9.916399999999999659e-01 -4.602999999999999758e+00
5.379395600546948117e+03 -6.914355087357202390e-01 -2.117135928684057977e-01 2.786479977579324974e+00 1.258768419021892804e+01 3.457799999999999763e-01 -3.259100000000000191e-02 8.032700000000000395e-01 -4.747300000000000075e+00
5.375988760658146930e+03 -6.927352887202995468e-01 -2.023075761415309703e-01 2.780349597681905927e+00 1.258420551296877221e+01 3.977200000000000180e-01 2.158200000000000396e-01 9.273400000000000531e-01 -4.552399999999999558e+00
5.375028681247024906e+03 -6.943384176356753867e-01 -2.191297942631824924e-01 2.770616660924003050e+00 1.259395241428100398e+01 3.428599999999999981e-01 -1.081000000000000016e-01 9.794100000000000028e-01 -4.703299999999999592e+00
5.369545437218082952e+03 -6.957915351587574682e-01 -2.214704356953306752e-01 2.765030294722235382e+00 1.258943438182931551e+01 3.445699999999999874e-01 -4.168100000000000971e-02 6.971100000000000074e-01 -4.570100000000000051e+00
5.369896672255729754e+03 -6.969889012922184657e-01 -2.012454305758499262e-01 2.768953601512298413e+00 1.258532885643002075e+01 3.280500000000000083e-01 -1.504999999999999949e-01 9.180800000000000072e-01 -4.738800000000000345e+00
5.368539324069791292e+03 -6.984467129596200197e-01 -1.937648152086050291e-01 2.773895059247793782e+00 1.257969619800932470e+01 3.915600000000000191e-01 -2.350000000000000352e-02 8.784300000000000441e-01 -4.624900000000000233e+00
5.369566935475143509e+03 -6.997091046596265462e-01 -1.910784527163596480e-01 2.768840776616771748e+00 1.258939976148875672e+01 4.045699999999999852e-01 9.711600000000000787e-03 1.006999999999999895e+00 -4.760600000000000165e+00
5.365856399692072955e+03 -7.011606893146159480e-01 -2.022422574784382143e-01 2.757665999048967365e+00 1.260131014155256324e+01 3.154799999999999827e-01 -1.486300000000000399e-01 8.676300000000000123e-01 -4.547100000000000364e+00
5.361249883109532675e+03 -7.022248109102496860e-01 -1.915068495753892430e-01 2.754592798873536807e+00 1.258904973564809993e+01 3.457999999999999963e-01 -3.168499999999999789e-02 7.275099999999999900e-01 -4.737199999999999633e+00
5.360541708337035743e+03 -7.033081318267057069e-01 -1.735529022548767397e-01 2.764322327024324011e+00 1.258584419478688687e+01 4.051299999999999901e-01 -1.935999999999999943e-01 9.181300000000000017e-01 -4.738900000000000112e+00
5.362156243288639416e+03 -7.044853288656531820e-01 -1.632230413105115185e-01 2.763916702777566847e+00 1.259965614269103185e+01 3.933499999999999774e-01 -7.926300000000000012e-02 8.259300000000000530e-01 -4.739899999999999558e+00
5.361015251026335136e+03 -7.054081763325733556e-01 -1.518286438323860621e-01 2.760992799593799063e+00 1.260837717653693169e+01 3.590300000000000158e-01 -7.585200000000000276e-02 8.789900000000000491e-01 -4.633300000000000196e+00
5.354801224721157269e+03 -7.062771425982711238e-01 -1.458164059695502557e-01 2.758515423942176525e+00 1.260789788218266949e+01 3.614700000000000135e-01 -7.255099999999999050e-02 8.158100000000000351e-01 -4.622300000000000075e+00
5.353254485870134886e+03 -7.070060184171802486e-01 -1.339425483087150481e-01 2.757322070591002650e+00 1.260798100844426983e+01 3.915100000000000247e-01 2.097100000000000075e-01 8.834199999999999831e-01 -4.664100000000000357e+00
5.353606618869377598e+03 -7.080281193044792865e-01 -1.459488139045295452e-01 2.753731102994710689e+00 1.261630411899772852e+01 3.399599999999999844e-01 -7.790599999999998915e-02 7.552200000000000024e-01 -4.726300000000000168e+00
5.351709067550872533e+03 -7.086075789540055014e-01 -1.283961356484618344e-01 2.751432679216657462e+00 1.261053803028972453e+01 3.418200000000000127e-01 2.019499999999999906e-01 7.143100000000000005e-01 -4.784500000000000419e+00
5.348846735728178828e+03 -7.093420332967292907e-01 -1.232535898071610292e-01 2.753620323263453962e+00 1.260588411417147725e+01 3.289400000000000102e-01 2.420499999999999874e-01 8.088199999999999834e-01 -4.665700000000000180e+00
5.346319607687558346e+03 -7.101314409183047127e-01 -1.301127473360965958e-01 2.749493522628588593e+00 1.259916098133075302e+01 3.425900000000000056e-01 -1.923600000000000032e-01 8.687200000000000477e-01 -4.673799999999999955e+00
5.347977350438364738e+03 -7.107174344920564879e-01 -1.158175627635548433e-01 2.746200808154912743e+00 1.259605965253117077e+01 3.492000000000000104e-01 5.954099999999999671e-02 8.554100000000000037e-01 -4.631400000000000183e+00
5.345851664052923297e+03 -7.114311507274557744e-01 -1.156644503374250621e-01 2.745787003251078495e+00 1.259362047869941748e+01 3.265600000000000169e-01 1.664299999999999946e-01 9.611399999999999944e-01 -4.548000000000000043e+00
5.342847005317086769e+03 -7.122717373735163449e-01 -1.330745235027596118e-01 2.743510053697852946e+00 1.258627031048824740e+01 4.017800000000000260e-01 -1.522399999999999969e-02 7.111300000000000399e-01 -4.667799999999999727e+00
5.341386338726210852e+03 -7.127186821405734340e-01 -1.151001947948911003e-01 2.741509201320991629e+00 1.259611176246242970e+01 3.283900000000000152e-01 1.158200000000000063e-01 1.009300000000000086e+00 -4.686799999999999855e+00
5.338627378129725912e+03 -7.136983480308640715e-01 -1.327678592293395632e-01 2.738939793277247681e+00 1.258937312925742269e+01 3.534599999999999964e-01 -7.625500000000000334e-02 8.189800000000000413e-01 -4.602899999999999991e+00
5.337685680520708956e+03 -7.141965191696834081e-01 -1.214657143466150030e-01 2.737339452236470905e+00 1.258785112922026705e+01 3.285000000000000142e-01 8.891499999999998016e-02 7.275599999999999845e-01 -4.580400000000000027e+00
5.335796158035307599e+03 -7.147738718653832146e-01 -1.103703171199044430e-01 2.738374305356768623e+00 1.258009615733351261e+01 3.757499999999999729e-01 -1.352500000000000091e-01 9.613300000000000178e-01 -4.581100000000000172e+00
5.336676450917462716e+03 -7.154408867759217694e-01 -1.078962661310140930e-01 2.735010350994376616e+00 1.258595559146628418e+01 4.061100000000000265e-01 1.531700000000000006e-01 7.840399999999999592e-01 -4.580700000000000216e+00
5.332948193598166654e+03 -7.159551661347650642e-01 -1.074918112631556982e-01 2.735587769039760531e+00 1.259722376343265182e+01 3.278400000000000203e-01 -3.099500000000000172e-02 9.023499999999999854e-01 -4.559400000000000119e+00
5.330025830401642452e+03 -7.164517680495466889e-01 -1.061281452364627592e-01 2.732021002553989497e+00 1.258901937459234333e+01 3.786399999999999766e-01 -1.902899999999999869e-01 9.735800000000000010e-01 -4.732899999999999885e+00
5.328421569187134992e+03 -7.169827576152215665e-01 -1.014859514692230125e-01 2.732530930178484141e+00 1.259477485409278508e+01 3.197300000000000142e-01 1.879200000000000037e-01 8.815499999999999448e-01 -4.687899999999999956e+00
5.327232034177315654e+03 -7.176278507365104753e-01 -1.114642173265073255e-01 2.728290963787380896e+00 1.258526783398432158e+01 3.825799999999999756e-01 5.606900000000000772e-02 8.085200000000000164e-01 -4.609899999999999665e+00
5.327440097161493213e+03 -7.181080738753996551e-01 -1.067945403505088237e-01 2.723636510771020092e+00 1.259147071000835183e+01 3.847800000000000109e-01 -2.107600000000000029e-01 9.045199999999999907e-01 -4.591199999999999726e+00
5.323917710743652606e+03 -7.185345240354137353e-01 -9.439379086993368584e-02 2.727166805160654128e+00 1.259815000185900402e+01 3.886299999999999755e-01 -2.154500000000000026e-01 7.409299999999999775e-01 -4.726200000000000401e+00
5.323325637123534761e+03 -7.185934713952748520e-01 -6.525606451076763903e-02 2.727823643751831284e+00 1.260404695046174872e+01 3.149799999999999822e-01 -2.785799999999999735e-02 7.541400000000000325e-01 -4.743299999999999628e+00
5.319592229730373219e+03 -7.186194751961911820e-01 -4.869612589428799765e-02 2.732452532214825425e+00 1.259216533227167645e+01 3.264099999999999779e-01 1.506599999999999884e-01 9.054299999999999571e-01 -4.628300000000000303e+00
5.320321665064213448e+03 -7.188952730846980277e-01 -5.835547215122750819e-02 2.724991772960185799e+00 1.258543498360963397e+01 4.079699999999999993e-01 -1.034899999999999987e-01 1.012299999999999978e+00 -4.658000000000000362e+00
5.321119345479434742e+03 -7.191475258487438627e-01 -6.371218411166366946e-02 2.717183676640465784e+00 1.259950708332478975e+01 3.915600000000000191e-01 2.297299999999999898e-01 7.874799999999999578e-01 -4.726899999999999658e+00
5.317538987717310192e+03 -7.193302964837968716e-01 -6.825161148603003936e-02 2.717121639990961235e+00 1.260597146071343921e+01 3.914000000000000257e-01 2.404699999999999893e-01 8.100000000000000533e-01 -4.645400000000000418e+00
5.311322082652894096e+03 -7.196378542493234720e-01 -7.560900799021076646e-02 2.722250230257102999e+00 1.261270149733996604e+01 3.625999999999999779e-01 -1.327399999999999969e-01 8.581299999999999484e-01 -4.684999999999999609e+00
5.309023116089845644e+03 -7.197362418909230009e-01 -6.343839888037024199e-02 2.721235147058075121e+00 1.261309285228478672e+01 3.829400000000000026e-01 -2.398599999999999899e-01 8.523800000000000265e-01 -4.687000000000000277e+00
5.311108711131038945e+03 -7.197471520563224479e-01 -4.328498709967111557e-02 2.714344647773876851e+00 1.261857142366697992e+01 3.569100000000000050e-01 -9.585299999999999376e-02 8.244399999999999507e-01 -4.602899999999999991e+00
5.309106996267270006e+03 -7.196328963130322887e-01 -3.016501503465190623e-02 2.713338426953349369e+00 1.261708495667426888e+01 3.275699999999999723e-01 -2.886099999999999950e-03 8.591100000000000403e-01 -4.703999999999999737e+00
5.307095377415296753e+03 -7.194897181473937087e-01 -2.607109932730891991e-02 2.714969445458167208e+00 1.260888763543840874e+01 3.986000000000000099e-01 -2.445199999999999874e-01 8.598500000000000032e-01 -4.682599999999999874e+00
5.306397740486247130e+03 -7.190836509901267215e-01 -7.093333820976454630e-03 2.713918571884425646e+00 1.261830595945130007e+01 3.881200000000000205e-01 -1.696799999999999697e-01 8.315500000000000114e-01 -4.558099999999999596e+00
5.305369706510732613e+03 -7.185895483351808499e-01 9.557461582511913439e-03 2.710614949867980350e+00 1.262346109821973350e+01 3.527699999999999725e-01 -1.345000000000000084e-01 1.016499999999999959e+00 -4.786299999999999777e+00
5.302136067567633290e+03 -7.183183600422845538e-01 6.272267402925414161e-03 2.711244178741520905e+00 1.262141455867841877e+01 3.213599999999999790e-01 -2.720699999999999855e-02 8.958000000000000407e-01 -4.578299999999999592e+00
5.299437851432127900e+03 -7.178305647210242446e-01 7.381310676616245972e-03 2.711859773186599654e+00 1.261116343527459804e+01 3.671400000000000219e-01 1.068599999999999967e-01 9.060200000000000475e-01 -4.570899999999999963e+00
5.300335443280345316e+03 -7.175922489661572534e-01 -6.819731106507381357e-04 2.708127007534298691e+00 1.261343760472521325e+01 3.347800000000000220e-01 2.721099999999999908e-02 1.025199999999999889e+00 -4.604899999999999771e+00
5.298301771547972749e+03 -7.175402007809442706e-01 -1.614452199954708247e-02 2.708423215492644864e+00 1.260819773271227007e+01 3.462700000000000222e-01 8.871300000000000019e-02 9.900900000000000256e-01 -4.742700000000000138e+00
5.295807022946119105e+03 -7.176082049985051947e-01 -3.177948068869872189e-02 2.708746351447204326e+00 1.260562810463194872e+01 3.527899999999999925e-01 7.408099999999999408e-02 8.925300000000000455e-01 -4.721700000000000230e+00
5.292751074756706657e+03 -7.175868750502181204e-01 -3.680126648681136814e-02 2.708178818362456219e+00 1.260415540620640229e+01 3.437200000000000255e-01 1.573100000000000054e-01 8.823900000000000077e-01 -4.559099999999999930e+00
5.291398744591459035e+03 -7.177172829788609487e-01 -4.620464022464731979e-02 2.705864374130959149e+00 1.260027703096180396e+01 3.780100000000000127e-01 -1.111499999999999988e-01 8.916399999999999881e-01 -4.655800000000000161e+00
5.290131535903489748e+03 -7.177114119165133310e-01 -3.945671117696263053e-02 2.705431481027276597e+00 1.260517493545130563e+01 3.416199999999999792e-01 -1.410800000000000110e-01 7.225200000000000511e-01 -4.755499999999999616e+00
5.288764257318713135e+03 -7.173414064745761154e-01 -1.359346083676058435e-02 2.706306470473853309e+00 1.259920007938097442e+01 3.274799999999999933e-01 1.787400000000000100e-01 8.255799999999999805e-01 -4.735899999999999999e+00
5.286047289632209868e+03 -7.172960883665934206e-01 -1.756532085469953569e-02 2.707808302768989428e+00 1.259149831735067515e+01 3.976100000000000190e-01 -2.073799999999999949e-02 9.734199999999999520e-01 -4.582099999999999618e+00
5.284908991254696957e+03 -7.172491604511928021e-01 -2.474968558382057565e-02 2.704128711387691730e+00 1.260293801524047375e+01 3.699399999999999911e-01 1.848700000000000065e-01 7.180999999999999606e-01 -4.605000000000000426e+00
5.284027060913158493e+03 -7.169677755840003774e-01 -2.013862286717929551e-02 2.700933483077522901e+00 1.260384036734803637e+01 3.467999999999999972e-01 1.958399999999999863e-01 6.967999999999999750e-01 -4.612099999999999866e+00
5.280214976237709379e+03 -7.167042135846489748e-01 -1.381970296021475461e-02 2.705040513791116652e+00 1.259904059022759171e+01 4.135900000000000132e-01 -2.165499999999999925e-01 6.952199999999999491e-01 -4.699600000000000222e+00
5.279057556560304874e+03 -7.160676970843931066e-01 1.905041019305197397e-02 2.703964416524719638e+00 1.261145546931450845e+01 3.377399999999999847e-01 2.460900000000000032e-01 7.507399999999999629e-01 -4.570199999999999818e+00
5.276768414753553770e+03 -7.156915804617750565e-01 1.757405525595707660e-02 2.700785890389417077e+00 1.260482084534804592e+01 3.246499999999999941e-01 6.044999999999999679e-02 9.302599999999999758e-01 -4.609300000000000175e+00
5.274879710997844086e+03 -7.152878231752358706e-01 9.375003254248184814e-03 2.699847159989778866e+00 1.259737691826504857e+01 3.543200000000000238e-01 -5.560899999999999871e-02 7.347299999999999942e-01 -4.707300000000000040e+00
5.275542406656511048e+03 -7.145499090993429059e-01 2.793100199141384382e-02 2.698168761846053698e+00 1.259558800304706061e+01 3.757400000000000184e-01 -5.608099999999999891e-02 8.792499999999999760e-01 -4.621800000000000352e+00
5.275394876848233253e+03 -7.140706870171674714e-01 3.260885349341278300e-02 2.697965949722675560e+00 1.259972459548246881e+01 3.487199999999999744e-01 7.990600000000001868e-02 7.512199999999999989e-01 -4.614600000000000257e+00
5.270647142599230392e+03 -7.133474708888336568e-01 3.992987820344850308e-02 2.700132460405354706e+00 1.259589050587855219e+01 4.088600000000000012e-01 5.874200000000000255e-02 8.907199999999999562e-01 -4.700099999999999945e+00
5.268529432225621349e+03 -7.128597432065405526e-01 3.603752110518013141e-02 2.698851505851309618e+00 1.260875624508328841e+01 3.389900000000000135e-01 -3.850200000000000150e-02 7.524800000000000377e-01 -4.768699999999999939e+00
5.267240329121064860e+03 -7.118747000183623941e-01 5.138532937457954142e-02 2.697988105668926551e+00 1.260239807678357593e+01 3.431000000000000161e-01 9.668299999999999117e-02 9.625899999999999457e-01 -4.582300000000000040e+00
5.265306542411052760e+03 -7.115224328955572775e-01 3.775463037265842231e-02 2.698916951107929840e+00 1.259923730521809482e+01 3.709700000000000220e-01 1.029100000000000015e-01 7.844499999999999806e-01 -4.576299999999999812e+00
5.263894418567690991e+03 -7.107975257930451152e-01 4.025915974248239076e-02 2.698149332785495069e+00 1.260228232720872299e+01 3.713099999999999734e-01 2.149300000000000099e-01 8.716500000000000359e-01 -4.634000000000000341e+00
5.262366616142113344e+03 -7.104544761704867373e-01 2.751344203365120936e-02 2.697539532972513143e+00 1.260567156337851102e+01 3.795299999999999785e-01 1.832300000000000040e-01 7.849399999999999711e-01 -4.742399999999999949e+00
5.258585616784305785e+03 -7.099177423655277375e-01 2.485675662492912996e-02 2.701020743419682013e+00 1.261031270164235707e+01 4.011299999999999866e-01 -5.025700000000000306e-02 8.523500000000000520e-01 -4.770599999999999952e+00
5.256344832850622879e+03 -7.093976071631044045e-01 3.074501633078370946e-02 2.699229179519718969e+00 1.262051241719483130e+01 3.938699999999999979e-01 -7.455199999999999327e-02 7.135599999999999721e-01 -4.651099999999999568e+00
5.254619267588599541e+03 -7.085057265063143817e-01 5.181055981642321284e-02 2.697332289659883919e+00 1.262678529838699149e+01 3.864799999999999902e-01 -1.858299999999999952e-01 1.004899999999999904e+00 -4.582200000000000273e+00
